filename,true_label,pred_score,pred_label
./Datasets/dataset_1024_64by64/test/with_ellipse/868.png,1,-0.0004945489,0
./Datasets/dataset_1024_64by64/test/with_ellipse/869.png,1,0.0001497975,1
./Datasets/dataset_1024_64by64/test/with_ellipse/870.png,1,-0.00011249568,0
./Datasets/dataset_1024_64by64/test/with_ellipse/871.png,1,9.6109165e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/872.png,1,0.0002777925,1
./Datasets/dataset_1024_64by64/test/with_ellipse/873.png,1,2.8678554e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/874.png,1,-8.5623295e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/875.png,1,-0.0004118405,0
./Datasets/dataset_1024_64by64/test/with_ellipse/876.png,1,-0.0013535171,0
./Datasets/dataset_1024_64by64/test/with_ellipse/877.png,1,-0.00061917107,0
./Datasets/dataset_1024_64by64/test/with_ellipse/878.png,1,-0.00016626684,0
./Datasets/dataset_1024_64by64/test/with_ellipse/879.png,1,2.5905267e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/880.png,1,-0.00016200265,0
./Datasets/dataset_1024_64by64/test/with_ellipse/881.png,1,-0.00033894187,0
./Datasets/dataset_1024_64by64/test/with_ellipse/882.png,1,0.00096234016,1
./Datasets/dataset_1024_64by64/test/with_ellipse/883.png,1,6.378042e-06,1
./Datasets/dataset_1024_64by64/test/with_ellipse/884.png,1,0.00018840915,1
./Datasets/dataset_1024_64by64/test/with_ellipse/885.png,1,-0.00012119623,0
./Datasets/dataset_1024_64by64/test/with_ellipse/886.png,1,0.00025075773,1
./Datasets/dataset_1024_64by64/test/with_ellipse/887.png,1,-0.00031844882,0
./Datasets/dataset_1024_64by64/test/with_ellipse/888.png,1,0.000431973,1
./Datasets/dataset_1024_64by64/test/with_ellipse/889.png,1,0.00094545016,1
./Datasets/dataset_1024_64by64/test/with_ellipse/890.png,1,-0.0005539344,0
./Datasets/dataset_1024_64by64/test/with_ellipse/891.png,1,0.00015404935,1
./Datasets/dataset_1024_64by64/test/with_ellipse/892.png,1,1.6196602e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/893.png,1,-1.869429e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/894.png,1,-0.00013886184,0
./Datasets/dataset_1024_64by64/test/with_ellipse/895.png,1,-2.9482453e-06,0
./Datasets/dataset_1024_64by64/test/with_ellipse/896.png,1,-0.00035769638,0
./Datasets/dataset_1024_64by64/test/with_ellipse/897.png,1,0.00050214777,1
./Datasets/dataset_1024_64by64/test/with_ellipse/898.png,1,0.00022467275,1
./Datasets/dataset_1024_64by64/test/with_ellipse/899.png,1,-1.1565153e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/900.png,1,0.000644079,1
./Datasets/dataset_1024_64by64/test/with_ellipse/901.png,1,-0.0001882066,0
./Datasets/dataset_1024_64by64/test/with_ellipse/902.png,1,0.00021971716,1
./Datasets/dataset_1024_64by64/test/with_ellipse/903.png,1,-0.000515964,0
./Datasets/dataset_1024_64by64/test/with_ellipse/904.png,1,-3.2170672e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/905.png,1,0.0010145145,1
./Datasets/dataset_1024_64by64/test/with_ellipse/906.png,1,-0.0015454254,0
./Datasets/dataset_1024_64by64/test/with_ellipse/907.png,1,-0.00027799932,0
./Datasets/dataset_1024_64by64/test/with_ellipse/908.png,1,-5.891535e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/909.png,1,-0.00010506121,0
./Datasets/dataset_1024_64by64/test/with_ellipse/910.png,1,-0.00012352702,0
./Datasets/dataset_1024_64by64/test/with_ellipse/911.png,1,0.00035406984,1
./Datasets/dataset_1024_64by64/test/with_ellipse/912.png,1,-0.00045880824,0
./Datasets/dataset_1024_64by64/test/with_ellipse/913.png,1,-1.9434839e-07,0
./Datasets/dataset_1024_64by64/test/with_ellipse/914.png,1,0.00043335313,1
./Datasets/dataset_1024_64by64/test/with_ellipse/915.png,1,9.510455e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/916.png,1,-0.00032709618,0
./Datasets/dataset_1024_64by64/test/with_ellipse/917.png,1,-0.00032995426,0
./Datasets/dataset_1024_64by64/test/with_ellipse/918.png,1,4.8804905e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/919.png,1,-0.00016288963,0
./Datasets/dataset_1024_64by64/test/with_ellipse/920.png,1,6.0027993e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/921.png,1,0.0011610208,1
./Datasets/dataset_1024_64by64/test/with_ellipse/922.png,1,0.00037997216,1
./Datasets/dataset_1024_64by64/test/with_ellipse/923.png,1,0.00073674694,1
./Datasets/dataset_1024_64by64/test/with_ellipse/924.png,1,0.00034920147,1
./Datasets/dataset_1024_64by64/test/with_ellipse/925.png,1,6.772338e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/926.png,1,-0.00011759269,0
./Datasets/dataset_1024_64by64/test/with_ellipse/927.png,1,-6.105305e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/928.png,1,-7.825465e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/929.png,1,0.0007156208,1
./Datasets/dataset_1024_64by64/test/with_ellipse/930.png,1,2.3017063e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/931.png,1,-0.000511685,0
./Datasets/dataset_1024_64by64/test/with_ellipse/932.png,1,-0.00043613053,0
./Datasets/dataset_1024_64by64/test/with_ellipse/933.png,1,-6.395203e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/934.png,1,-1.9740684e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/935.png,1,-0.00027519438,0
./Datasets/dataset_1024_64by64/test/with_ellipse/936.png,1,-0.0004692414,0
./Datasets/dataset_1024_64by64/test/with_ellipse/937.png,1,-0.0003735404,0
./Datasets/dataset_1024_64by64/test/with_ellipse/938.png,1,6.8123976e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/939.png,1,-0.00090904714,0
./Datasets/dataset_1024_64by64/test/with_ellipse/940.png,1,4.7231333e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/941.png,1,-5.928521e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/942.png,1,-0.00010178008,0
./Datasets/dataset_1024_64by64/test/with_ellipse/943.png,1,0.000149209,1
./Datasets/dataset_1024_64by64/test/with_ellipse/944.png,1,8.050546e-05,1
./Datasets/dataset_1024_64by64/test/without_ellipse/945.png,0,0.00039393094,1
./Datasets/dataset_1024_64by64/test/without_ellipse/946.png,0,5.5836485e-05,1
./Datasets/dataset_1024_64by64/test/without_ellipse/947.png,0,-0.0013070316,0
./Datasets/dataset_1024_64by64/test/without_ellipse/948.png,0,2.4744057e-05,1
./Datasets/dataset_1024_64by64/test/without_ellipse/949.png,0,0.00012187085,1
./Datasets/dataset_1024_64by64/test/without_ellipse/950.png,0,-4.7330068e-05,0
./Datasets/dataset_1024_64by64/test/without_ellipse/951.png,0,0.0007103377,1
./Datasets/dataset_1024_64by64/test/without_ellipse/952.png,0,0.0006210155,1
./Datasets/dataset_1024_64by64/test/without_ellipse/953.png,0,-6.779969e-05,0
./Datasets/dataset_1024_64by64/test/without_ellipse/954.png,0,0.0,0
./Datasets/dataset_1024_64by64/test/without_ellipse/955.png,0,3.561185e-05,1
./Datasets/dataset_1024_64by64/test/without_ellipse/956.png,0,-0.00018793133,0
./Datasets/dataset_1024_64by64/test/without_ellipse/957.png,0,-2.6080652e-05,0
./Datasets/dataset_1024_64by64/test/without_ellipse/958.png,0,0.0003624886,1
./Datasets/dataset_1024_64by64/test/without_ellipse/959.png,0,-0.00032049013,0
./Datasets/dataset_1024_64by64/test/without_ellipse/960.png,0,0.0018873117,1
./Datasets/dataset_1024_64by64/test/without_ellipse/961.png,0,0.0011292205,1
./Datasets/dataset_1024_64by64/test/without_ellipse/962.png,0,0.0005421259,1
./Datasets/dataset_1024_64by64/test/without_ellipse/963.png,0,-0.00025073797,0
./Datasets/dataset_1024_64by64/test/without_ellipse/964.png,0,-0.00019730114,0
./Datasets/dataset_1024_64by64/test/without_ellipse/965.png,0,-0.00031405094,0
./Datasets/dataset_1024_64by64/test/without_ellipse/966.png,0,0.00079588796,1
./Datasets/dataset_1024_64by64/test/without_ellipse/967.png,0,-0.00027066428,0
./Datasets/dataset_1024_64by64/test/without_ellipse/968.png,0,-7.1859635e-05,0
./Datasets/dataset_1024_64by64/test/without_ellipse/969.png,0,0.0005071249,1
./Datasets/dataset_1024_64by64/test/without_ellipse/970.png,0,2.963754e-05,1
./Datasets/dataset_1024_64by64/test/without_ellipse/971.png,0,0.00052520086,1
./Datasets/dataset_1024_64by64/test/without_ellipse/972.png,0,2.6790121e-05,1
./Datasets/dataset_1024_64by64/test/without_ellipse/973.png,0,-0.0013077882,0
./Datasets/dataset_1024_64by64/test/without_ellipse/974.png,0,0.00067208975,1
./Datasets/dataset_1024_64by64/test/without_ellipse/975.png,0,5.2487967e-06,1
./Datasets/dataset_1024_64by64/test/without_ellipse/976.png,0,-8.796431e-05,0
./Datasets/dataset_1024_64by64/test/without_ellipse/977.png,0,-0.00047947594,0
./Datasets/dataset_1024_64by64/test/without_ellipse/978.png,0,0.0004268401,1
./Datasets/dataset_1024_64by64/test/without_ellipse/979.png,0,0.00036003263,1
./Datasets/dataset_1024_64by64/test/without_ellipse/980.png,0,0.00075380545,1
./Datasets/dataset_1024_64by64/test/without_ellipse/981.png,0,-0.0005724351,0
./Datasets/dataset_1024_64by64/test/without_ellipse/982.png,0,-0.000634168,0
./Datasets/dataset_1024_64by64/test/without_ellipse/983.png,0,1.2104814e-05,1
./Datasets/dataset_1024_64by64/test/without_ellipse/984.png,0,-0.0013402803,0
./Datasets/dataset_1024_64by64/test/without_ellipse/985.png,0,0.00079588796,1
./Datasets/dataset_1024_64by64/test/without_ellipse/986.png,0,-0.00024631553,0
./Datasets/dataset_1024_64by64/test/without_ellipse/987.png,0,0.00029955237,1
./Datasets/dataset_1024_64by64/test/without_ellipse/988.png,0,-1.8943524e-06,0
./Datasets/dataset_1024_64by64/test/without_ellipse/989.png,0,-8.39593e-05,0
./Datasets/dataset_1024_64by64/test/without_ellipse/990.png,0,0.00017363396,1
