epoch,loss
1,0.6931352959738837
2,0.6931351754400465
3,0.6931349449687534
4,0.6931353873676724
5,0.6931354880332947
6,0.693135220474667
7,0.6931354165077209
8,0.6931354840596516
9,0.6931344800525241
10,0.6931348257594638
11,0.6931352853775025
12,0.6931354178322686
13,0.69313522444831
14,0.6931351555718316
15,0.6931361635526021
16,0.6931353569030761
17,0.6931355953216553
18,0.6931356694963243
19,0.6931355304188198
20,0.6931352112028334
21,0.6931351039144727
22,0.693134978082445
23,0.6931350681516859
24,0.6931349767578973
25,0.6931352363692389
26,0.6931348946359422
27,0.6931350456343757
28,0.6931349224514431
29,0.6931352456410725
30,0.6931347966194152
31,0.6931351979573568
32,0.6931352231237623
33,0.6931351211335924
34,0.693135662873586
35,0.6931354019376966
36,0.6931354218059116
37,0.6931356284353468
38,0.693135572804345
39,0.6931349820560879
40,0.6931349807315402
41,0.6931348535749647
42,0.6931353992886014
43,0.6931349568896823
44,0.6931353131930034
45,0.693135302596622
46,0.6931349251005384
47,0.6931359529495239
48,0.6931346032354567
49,0.6931354112095303
50,0.6931349290741815
51,0.6931352072291904
