filename,true_label,pred_score,pred_label
./Datasets/dataset_250_64by64/test/with_ellipse/210.png,1,0.036426447,1
./Datasets/dataset_250_64by64/test/with_ellipse/211.png,1,-0.003052496,0
./Datasets/dataset_250_64by64/test/with_ellipse/212.png,1,0.008461107,1
./Datasets/dataset_250_64by64/test/with_ellipse/213.png,1,-0.035260968,0
./Datasets/dataset_250_64by64/test/with_ellipse/214.png,1,-0.0004994073,0
./Datasets/dataset_250_64by64/test/with_ellipse/215.png,1,-0.007687519,0
./Datasets/dataset_250_64by64/test/with_ellipse/216.png,1,0.0004975803,1
./Datasets/dataset_250_64by64/test/with_ellipse/217.png,1,0.04720497,1
./Datasets/dataset_250_64by64/test/with_ellipse/218.png,1,0.0034458784,1
./Datasets/dataset_250_64by64/test/with_ellipse/219.png,1,-0.0003739128,0
./Datasets/dataset_250_64by64/test/with_ellipse/220.png,1,0.04473756,1
./Datasets/dataset_250_64by64/test/with_ellipse/221.png,1,0.004677589,1
./Datasets/dataset_250_64by64/test/with_ellipse/222.png,1,0.0068597067,1
./Datasets/dataset_250_64by64/test/with_ellipse/223.png,1,-0.002322014,0
./Datasets/dataset_250_64by64/test/with_ellipse/224.png,1,0.0044496283,1
./Datasets/dataset_250_64by64/test/with_ellipse/225.png,1,-0.03418076,0
./Datasets/dataset_250_64by64/test/with_ellipse/226.png,1,-0.028245812,0
./Datasets/dataset_250_64by64/test/with_ellipse/227.png,1,-0.023266265,0
./Datasets/dataset_250_64by64/test/with_ellipse/228.png,1,-0.013585005,0
./Datasets/dataset_250_64by64/test/without_ellipse/229.png,0,0.00035717525,1
./Datasets/dataset_250_64by64/test/without_ellipse/230.png,0,0.0028883906,1
./Datasets/dataset_250_64by64/test/without_ellipse/231.png,0,-0.025911126,0
./Datasets/dataset_250_64by64/test/without_ellipse/232.png,0,0.02690032,1
./Datasets/dataset_250_64by64/test/without_ellipse/233.png,0,-0.1399365,0
./Datasets/dataset_250_64by64/test/without_ellipse/234.png,0,0.019621473,1
./Datasets/dataset_250_64by64/test/without_ellipse/235.png,0,-0.07313413,0
./Datasets/dataset_250_64by64/test/without_ellipse/236.png,0,-0.07176337,0
./Datasets/dataset_250_64by64/test/without_ellipse/237.png,0,0.033626784,1
./Datasets/dataset_250_64by64/test/without_ellipse/238.png,0,-0.23092106,0
./Datasets/dataset_250_64by64/test/without_ellipse/239.png,0,0.089347124,1
./Datasets/dataset_250_64by64/test/without_ellipse/240.png,0,-0.058740877,0
./Datasets/dataset_250_64by64/test/without_ellipse/241.png,0,0.004320143,1
./Datasets/dataset_250_64by64/test/without_ellipse/242.png,0,0.10376423,1
./Datasets/dataset_250_64by64/test/without_ellipse/243.png,0,0.26631004,1
./Datasets/dataset_250_64by64/test/without_ellipse/244.png,0,0.123905875,1
./Datasets/dataset_250_64by64/test/without_ellipse/245.png,0,0.00053315004,1
./Datasets/dataset_250_64by64/test/without_ellipse/246.png,0,0.0012573078,1
./Datasets/dataset_250_64by64/test/without_ellipse/247.png,0,-0.045220457,0
