epoch,loss,val_loss,accuracy
1,0.6930943628152212,0.6928537487983704,0.5833333333333334
2,0.6931070486704508,0.6921220421791077,0.5555555555555556
3,0.6934106747309366,0.693821370601654,0.4166666666666667
4,0.6930887798468272,0.6923062205314636,0.6111111111111112
5,0.6933873196442922,0.6939513087272644,0.5555555555555556
6,0.6926748255888621,0.6928437352180481,0.6111111111111112
7,0.6928661564985911,0.693268895149231,0.5
8,0.6931986014048258,0.6930345296859741,0.5833333333333334
9,0.6932521760463715,0.6943459510803223,0.4166666666666667
10,0.6929840048154196,0.6924566626548767,0.5555555555555556
11,0.6922804713249207,0.6939275860786438,0.5555555555555556
12,0.6927111943562826,0.694271445274353,0.3055555555555556
13,0.6929523944854736,0.692619800567627,0.5833333333333334
14,0.6932553152243296,0.6928872466087341,0.5555555555555556
15,0.6925051112969717,0.6946881413459778,0.3333333333333333
16,0.6922149856885275,0.6947165727615356,0.5
17,0.6927385131518046,0.6930271983146667,0.5833333333333334
18,0.69243456919988,0.6921221613883972,0.5833333333333334
19,0.6937121252218882,0.6956217885017395,0.5
20,0.6933764020601908,0.6924253106117249,0.6388888888888888
21,0.6932363311449686,0.6950467228889465,0.4722222222222222
22,0.6933144529660543,0.6920735239982605,0.5555555555555556
23,0.6924799978733063,0.6937205791473389,0.4722222222222222
24,0.6919953028361002,0.6944830417633057,0.3611111111111111
25,0.6936330397923788,0.6938605904579163,0.5833333333333334
26,0.6910759607950846,0.6934903264045715,0.4444444444444444
27,0.6919308205445608,0.6952997446060181,0.4444444444444444
28,0.6901654501756033,0.6925618648529053,0.4722222222222222
29,0.6922851800918579,0.6897123456001282,0.5555555555555556
30,0.6924968560536703,0.6916701793670654,0.5555555555555556
31,0.6930357913176218,0.6906875967979431,0.5
32,0.6941499213377634,0.6910809874534607,0.5555555555555556
33,0.6920815706253052,0.6924965381622314,0.5833333333333334
34,0.6929836273193359,0.6933290958404541,0.4444444444444444
35,0.6938831905523936,0.6916030645370483,0.4722222222222222
36,0.692043254772822,0.6923419833183289,0.5555555555555556
37,0.6934034725030264,0.6913320422172546,0.5
38,0.6934114495913187,0.6946409940719604,0.4444444444444444
39,0.6942465702692667,0.6892409920692444,0.6111111111111112
40,0.6904923220475515,0.6917612552642822,0.5555555555555556
41,0.6904712617397308,0.6906783580780029,0.5833333333333334
42,0.6906398634115855,0.6935052275657654,0.4444444444444444
43,0.6954654653867086,0.69341641664505,0.5833333333333334
44,0.6953975458939871,0.6948524117469788,0.5555555555555556
45,0.6940798759460449,0.6913459300994873,0.4722222222222222
46,0.6918822030226389,0.6934625506401062,0.5833333333333334
47,0.6941994229952494,0.6970558166503906,0.4166666666666667
48,0.6948001484076182,0.6925408840179443,0.5555555555555556
49,0.6922582586606344,0.6947479844093323,0.4444444444444444
50,0.6919258932272593,0.6931319832801819,0.4444444444444444
51,0.690813680489858,0.6950611472129822,0.5555555555555556
52,0.6942932705084482,0.6928909420967102,0.5
53,0.6913457711537679,0.6968125104904175,0.4722222222222222
54,0.691385954618454,0.6905962824821472,0.6111111111111112
55,0.6935024857521057,0.6936241388320923,0.6111111111111112
56,0.6959547301133474,0.693310558795929,0.5277777777777778
57,0.6935910781224569,0.6895095109939575,0.5833333333333334
58,0.6898044447104136,0.6923201084136963,0.4722222222222222
59,0.6915659308433533,0.6944073438644409,0.3611111111111111
60,0.6891059875488281,0.6922774910926819,0.5833333333333334
61,0.690163383881251,0.6924346089363098,0.5
62,0.6895607511202494,0.699600100517273,0.3888888888888889
63,0.6916291117668152,0.6932803392410278,0.5555555555555556
64,0.6950724820295969,0.6933274269104004,0.5555555555555556
65,0.6943818628787994,0.6988103985786438,0.3055555555555556
66,0.6894339621067047,0.6926468014717102,0.4722222222222222
67,0.686765064795812,0.6847606301307678,0.5833333333333334
68,0.6889817317326864,0.6917401552200317,0.4722222222222222
69,0.6934589048226675,0.6875395178794861,0.5277777777777778
70,0.6893206934134165,0.7012956142425537,0.4444444444444444
71,0.6917240619659424,0.6909106373786926,0.4444444444444444
72,0.6945259670416514,0.6887573599815369,0.6111111111111112
73,0.6944287021954855,0.6935904622077942,0.5277777777777778
