epoch,loss
1,0.6940858165423075
2,0.6938270529111227
3,0.6936212778091431
4,0.6934970219930013
5,0.693051278591156
6,0.693224569161733
7,0.692818284034729
8,0.6926535964012146
9,0.692258894443512
10,0.6921684344609579
11,0.6920100053151449
12,0.6917937994003296
13,0.6915367046991984
14,0.6913443207740784
15,0.6914085547129313
16,0.6907808581988016
17,0.6909046371777853
18,0.6905802885691324
19,0.690153181552887
20,0.6901095906893412
21,0.6895367701848348
22,0.6897409955660502
23,0.6896173556645712
24,0.6892280379931132
25,0.688914159933726
26,0.6889543533325195
27,0.6891015569368998
28,0.6881067156791687
29,0.688407818476359
30,0.6878776351610819
31,0.6879439353942871
32,0.688362181186676
33,0.6873156229654948
34,0.6877567569414774
35,0.6875743667284647
36,0.6870330572128296
37,0.6865915854771932
38,0.6859885851542155
39,0.6860359907150269
40,0.6860823233922323
41,0.6851189136505127
42,0.6852814555168152
43,0.6853862404823303
44,0.6851895252863566
45,0.6850690046946207
46,0.6844813625017802
47,0.6847700874010721
48,0.6850534081459045
49,0.6841312448183695
50,0.6844084064165751
51,0.6845768292744955
52,0.6841409802436829
53,0.6835118134816488
54,0.6829495032628378
55,0.6834088961283366
56,0.6832097967465719
57,0.6824955940246582
58,0.6831687887509664
59,0.6825293699900309
60,0.6821013887723287
61,0.6814672748247782
62,0.6816896994908651
63,0.6822615464528402
64,0.6814655065536499
65,0.6816083192825317
66,0.6806639830271403
67,0.6821324626604716
68,0.6814186573028564
69,0.681180735429128
70,0.6805972258249918
71,0.6811962922414144
72,0.6796195308367411
73,0.6808556119600931
74,0.6804624597231547
75,0.6796247959136963
76,0.679887056350708
77,0.6796830097834269
78,0.6792634129524231
79,0.6797368129094442
80,0.6786757906277975
81,0.6778675516446432
82,0.6784151593844095
83,0.678694486618042
84,0.6786404252052307
85,0.6783065994580587
86,0.6783159772555033
87,0.6777317921320597
88,0.6782134373982748
89,0.67806609471639
90,0.6775451103846232
91,0.6768180131912231
92,0.676910936832428
93,0.6773881514867147
94,0.6772995789845785
95,0.6770552198092142
96,0.6762706637382507
97,0.6763982772827148
98,0.6770627895991007
99,0.6760291655858358
100,0.6757784684499105
