epoch,loss,val_loss,accuracy
1,0.6940858165423075,0.6987842917442322,0.4166666666666667
2,0.6938270529111227,0.6984995007514954,0.4166666666666667
3,0.6936212778091431,0.6982067823410034,0.4166666666666667
4,0.6934970219930013,0.6979288458824158,0.4444444444444444
5,0.693051278591156,0.6976467967033386,0.4444444444444444
6,0.693224569161733,0.6973539590835571,0.4444444444444444
7,0.692818284034729,0.6970674991607666,0.4444444444444444
8,0.6926535964012146,0.6967806220054626,0.4166666666666667
9,0.692258894443512,0.6964996457099915,0.4444444444444444
10,0.6921684344609579,0.6962228417396545,0.4444444444444444
11,0.6920100053151449,0.6959342956542969,0.4444444444444444
12,0.6917937994003296,0.6956565380096436,0.4444444444444444
13,0.6915367046991984,0.6953765153884888,0.4444444444444444
14,0.6913443207740784,0.6951171159744263,0.4444444444444444
15,0.6914085547129313,0.6948345303535461,0.4444444444444444
16,0.6907808581988016,0.6945667862892151,0.4444444444444444
17,0.6909046371777853,0.6942799091339111,0.4444444444444444
18,0.6905802885691324,0.6940059661865234,0.4166666666666667
19,0.690153181552887,0.6937321424484253,0.4166666666666667
20,0.6901095906893412,0.6934561133384705,0.3888888888888889
21,0.6895367701848348,0.6931915283203125,0.3888888888888889
22,0.6897409955660502,0.6929265260696411,0.4166666666666667
23,0.6896173556645712,0.6926525235176086,0.4166666666666667
24,0.6892280379931132,0.6923666000366211,0.4166666666666667
25,0.688914159933726,0.6920867562294006,0.4166666666666667
26,0.6889543533325195,0.6918255686759949,0.4722222222222222
27,0.6891015569368998,0.6915555000305176,0.4722222222222222
28,0.6881067156791687,0.6912937164306641,0.4722222222222222
29,0.688407818476359,0.6910447478294373,0.4722222222222222
30,0.6878776351610819,0.6908055543899536,0.5
31,0.6879439353942871,0.6905558109283447,0.5
32,0.688362181186676,0.6902984976768494,0.5
33,0.6873156229654948,0.6900148391723633,0.5
34,0.6877567569414774,0.6897532343864441,0.5
35,0.6875743667284647,0.6895049214363098,0.5277777777777778
36,0.6870330572128296,0.6892350316047668,0.5277777777777778
37,0.6865915854771932,0.6889752745628357,0.5833333333333334
38,0.6859885851542155,0.6887295246124268,0.5833333333333334
39,0.6860359907150269,0.6884551644325256,0.5833333333333334
40,0.6860823233922323,0.6882088780403137,0.5833333333333334
