epoch,loss,val_loss,accuracy
1,0.6931726336479187,0.6931192874908447,0.5555555555555556
2,0.6931751569112142,0.6931193470954895,0.5555555555555556
3,0.6931706666946411,0.6931192874908447,0.5555555555555556
4,0.6931829849878947,0.6931193470954895,0.5555555555555556
5,0.69317760070165,0.6931193470954895,0.5555555555555556
6,0.6931739846865336,0.6931193470954895,0.5555555555555556
7,0.6931715607643127,0.6931192874908447,0.5555555555555556
8,0.693173329035441,0.6931193470954895,0.5555555555555556
9,0.6931697130203247,0.6931193470954895,0.5555555555555556
10,0.6931765874226888,0.6931192874908447,0.5555555555555556
11,0.6931819518407186,0.6931193470954895,0.5555555555555556
12,0.6931856671969095,0.6931192874908447,0.5555555555555556
13,0.6931788523991903,0.6931192874908447,0.5555555555555556
14,0.6931813756624857,0.6931192874908447,0.5555555555555556
15,0.6931732098261515,0.6931192874908447,0.5555555555555556
16,0.6931715607643127,0.6931192874908447,0.5555555555555556
17,0.6931789517402649,0.6931192874908447,0.5555555555555556
18,0.6931758920351664,0.6931192874908447,0.5555555555555556
19,0.6931748787562052,0.6931192874908447,0.5555555555555556
20,0.6931744416554769,0.6931192874908447,0.5555555555555556
21,0.6931739648183187,0.6931192874908447,0.5555555555555556
22,0.6931810975074768,0.6931192278862,0.5555555555555556
23,0.6931804617245992,0.6931192278862,0.5555555555555556
24,0.6931837995847067,0.6931192278862,0.5555555555555556
25,0.6931805610656738,0.6931192278862,0.5555555555555556
26,0.693174401919047,0.6931192278862,0.5555555555555556
27,0.6931729912757874,0.6931192278862,0.5555555555555556
28,0.6931734283765157,0.6931192278862,0.5555555555555556
29,0.6931784550348917,0.6931192278862,0.5555555555555556
30,0.6931788126627604,0.6931192874908447,0.5555555555555556
31,0.6931796669960022,0.6931192278862,0.5555555555555556
32,0.693173905213674,0.6931192874908447,0.5555555555555556
33,0.6931804418563843,0.6931192874908447,0.5555555555555556
34,0.693168838818868,0.6931192874908447,0.5555555555555556
35,0.6931827068328857,0.6931192874908447,0.5555555555555556
36,0.6931832631429037,0.6931192874908447,0.5555555555555556
37,0.6931726336479187,0.6931192278862,0.5555555555555556
38,0.6931682427724203,0.6931192874908447,0.5555555555555556
39,0.6931783755620321,0.6931192874908447,0.5555555555555556
40,0.693181057771047,0.6931192874908447,0.5555555555555556
41,0.6931790709495544,0.6931192278862,0.5555555555555556
42,0.6931780378023783,0.6931192278862,0.5555555555555556
43,0.6931806604067484,0.6931192278862,0.5555555555555556
44,0.6931782960891724,0.6931192874908447,0.5555555555555556
45,0.693172037601471,0.6931192278862,0.5555555555555556
46,0.6931827267011007,0.6931192278862,0.5555555555555556
47,0.6931795676549276,0.6931192874908447,0.5555555555555556
48,0.6931677659352621,0.6931192278862,0.5555555555555556
49,0.6931807001431783,0.6931192874908447,0.5555555555555556
50,0.6931747595469157,0.6931192278862,0.5555555555555556
51,0.6931807001431783,0.6931192278862,0.5555555555555556
