epoch,loss,val_loss,accuracy
1,0.6930814249949022,0.6926443576812744,0.5833333333333334
2,0.693071267821572,0.6926442384719849,0.5833333333333334
3,0.6930865130641244,0.6926440596580505,0.5833333333333334
4,0.6930839554830031,0.692643940448761,0.5833333333333334
5,0.693092251365835,0.6926438808441162,0.5833333333333334
6,0.6930952939120206,0.6926438212394714,0.5833333333333334
7,0.6930507909167897,0.6926435828208923,0.5833333333333334
8,0.6930743049491536,0.6926434636116028,0.5833333333333334
9,0.6930700242519379,0.6926432847976685,0.5833333333333334
10,0.6930806040763855,0.6926431655883789,0.5833333333333334
11,0.6930850148200989,0.6926430463790894,0.5833333333333334
12,0.6930800134485419,0.6926429271697998,0.5833333333333334
13,0.6930598535320975,0.6926427483558655,0.5833333333333334
14,0.6930834976109591,0.6926426291465759,0.5833333333333334
15,0.6930713355541229,0.6926424503326416,0.5833333333333334
16,0.6930638768456199,0.692642331123352,0.5833333333333334
17,0.6930807070298628,0.692642092704773,0.5833333333333334
18,0.6930921809239821,0.6926420331001282,0.5833333333333334
19,0.6930654509501024,0.6926419138908386,0.5833333333333334
20,0.6930724301121451,0.6926417350769043,0.5833333333333334
21,0.693062427369031,0.69264155626297,0.5833333333333334
22,0.6930733973329718,0.6926414966583252,0.5833333333333334
23,0.6930759278210726,0.6926412582397461,0.5833333333333334
24,0.6930641044269908,0.6926410794258118,0.5833333333333334
25,0.6930659846826033,0.6926409602165222,0.5833333333333334
26,0.693069189786911,0.6926407217979431,0.5833333333333334
27,0.6930726251818917,0.6926406025886536,0.5833333333333334
28,0.6930689811706543,0.6926405429840088,0.5833333333333334
29,0.6930760822512887,0.6926403641700745,0.5833333333333334
30,0.6930707909844138,0.6926401853561401,0.5833333333333334
31,0.6930678134614771,0.6926400661468506,0.5833333333333334
32,0.6930768679488789,0.6926398873329163,0.5833333333333334
33,0.6930795799602162,0.6926397681236267,0.5833333333333334
34,0.6930795745416121,0.6926396489143372,0.5833333333333334
35,0.6930665373802185,0.6926395297050476,0.5833333333333334
36,0.693073180588809,0.6926393508911133,0.5833333333333334
37,0.6930735896934163,0.6926392316818237,0.5833333333333334
38,0.6930682388218966,0.6926391124725342,0.5833333333333334
39,0.6930672959847883,0.6926389336585999,0.5833333333333334
40,0.6930615089156411,0.6926388144493103,0.5833333333333334
41,0.6930747899142179,0.692638635635376,0.5833333333333334
42,0.6930832483551719,0.6926385164260864,0.5833333333333334
43,0.6930717825889587,0.6926383972167969,0.5833333333333334
44,0.6930622810667212,0.6926382184028625,0.5833333333333334
45,0.6930918991565704,0.692638099193573,0.5833333333333334
46,0.6930734623562206,0.6926379799842834,0.5833333333333334
47,0.6930820047855377,0.6926378607749939,0.5833333333333334
48,0.6930823380296881,0.6926377415657043,0.5833333333333334
49,0.6930790462277152,0.6926376223564148,0.5833333333333334
50,0.6930641017176888,0.6926374435424805,0.5833333333333334
51,0.6930796747857874,0.6926372647285461,0.5833333333333334
