epoch,loss
1,0.6930814249949022
2,0.693071267821572
3,0.6930865130641244
4,0.6930839554830031
5,0.693092251365835
6,0.6930952939120206
7,0.6930507909167897
8,0.6930743049491536
9,0.6930700242519379
10,0.6930806040763855
11,0.6930850148200989
12,0.6930800134485419
13,0.6930598535320975
14,0.6930834976109591
15,0.6930713355541229
16,0.6930638768456199
17,0.6930807070298628
18,0.6930921809239821
19,0.6930654509501024
20,0.6930724301121451
21,0.693062427369031
22,0.6930733973329718
23,0.6930759278210726
24,0.6930641044269908
25,0.6930659846826033
26,0.693069189786911
27,0.6930726251818917
28,0.6930689811706543
29,0.6930760822512887
30,0.6930707909844138
31,0.6930678134614771
32,0.6930768679488789
33,0.6930795799602162
34,0.6930795745416121
35,0.6930665373802185
36,0.693073180588809
37,0.6930735896934163
38,0.6930682388218966
39,0.6930672959847883
40,0.6930615089156411
41,0.6930747899142179
42,0.6930832483551719
43,0.6930717825889587
44,0.6930622810667212
45,0.6930918991565704
46,0.6930734623562206
47,0.6930820047855377
48,0.6930823380296881
49,0.6930790462277152
50,0.6930641017176888
51,0.6930796747857874
