epoch,loss
1,0.6930349252440713
2,0.6930419992316853
3,0.6930346651510759
4,0.6930393847552213
5,0.6930395229296251
6,0.6930385042320598
7,0.6930385719646107
8,0.6930362582206726
9,0.6930421970107339
10,0.6930375939065759
11,0.6930386071855371
12,0.6930348358371041
13,0.6930356323719025
14,0.6930370683019812
15,0.6930369192903693
16,0.6930373392321847
17,0.6930361823602156
18,0.6930350227789446
19,0.6930364045229825
20,0.6930383552204479
21,0.6930359872904691
22,0.693034440279007
23,0.6930372173135931
24,0.693028910593553
25,0.6930352720347318
26,0.6930376426740126
27,0.6930339255116202
28,0.6930348493836143
29,0.6930328851396387
30,0.6930354806509885
31,0.6930374828251925
32,0.6930328174070879
33,0.6930405009876598
34,0.6930326087908312
35,0.6930292330004952
36,0.6930348900231448
37,0.6930346976627003
38,0.6930319260467183
39,0.6930331831628626
40,0.6930347301743247
41,0.6930338794534857
42,0.693032297221097
43,0.6930368759415366
44,0.6930284337563948
45,0.6930327848954634
46,0.6930331073024056
47,0.6930337710814043
48,0.6930341639301993
49,0.6930372416973114
50,0.6930357001044534
51,0.6930306906049902
