epoch,loss,val_loss,accuracy
1,0.69313935611559,0.6931735873222351,0.5460526315789473
2,0.6931428235510121,0.6931735873222351,0.5460526315789473
3,0.6931430801101353,0.6931736469268799,0.5460526315789473
4,0.6931451610896898,0.6931736469268799,0.5460526315789473
5,0.6931429038877073,0.6931735873222351,0.5394736842105263
6,0.6931356502615887,0.6931737661361694,0.5460526315789473
7,0.6931424840636875,0.6931737661361694,0.5394736842105263
8,0.6931460655253866,0.6931737065315247,0.5460526315789473
9,0.6931430723356165,0.6931736469268799,0.5460526315789473
10,0.6931422871092091,0.6931737661361694,0.5460526315789473
11,0.693141001722087,0.6931738257408142,0.5526315789473685
12,0.6931455705476843,0.693173885345459,0.5460526315789473
13,0.6931419035662776,0.6931739449501038,0.5460526315789473
14,0.6931427691293799,0.6931739449501038,0.5394736842105263
15,0.6931424685146498,0.6931739449501038,0.5460526315789473
16,0.693145109259564,0.6931739449501038,0.5460526315789473
17,0.6931387652521548,0.6931740045547485,0.5460526315789473
18,0.6931442670200182,0.6931740045547485,0.5394736842105263
19,0.693142382994942,0.6931739449501038,0.5460526315789473
20,0.6931412401406661,0.6931739449501038,0.5526315789473685
21,0.6931446479714435,0.6931739449501038,0.5460526315789473
22,0.6931418258210887,0.6931739449501038,0.5460526315789473
23,0.6931401232014531,0.6931739449501038,0.5460526315789473
24,0.6931434195974598,0.6931741237640381,0.5592105263157895
25,0.6931486518486686,0.6931741833686829,0.5526315789473685
26,0.6931422741516776,0.6931742429733276,0.5526315789473685
27,0.6931395556615747,0.6931743025779724,0.5460526315789473
28,0.6931421238443126,0.6931743621826172,0.5592105263157895
29,0.6931394209032473,0.6931743621826172,0.5460526315789473
30,0.6931419009747712,0.6931743621826172,0.5526315789473685
31,0.6931420460991238,0.6931744813919067,0.5460526315789473
32,0.6931422974752344,0.6931744813919067,0.5526315789473685
33,0.6931450755699821,0.6931745409965515,0.5460526315789473
34,0.69314597223116,0.6931745409965515,0.5460526315789473
35,0.6931421523508818,0.6931745409965515,0.5460526315789473
36,0.6931422249130581,0.6931745409965515,0.5460526315789473
37,0.6931456353353418,0.6931745409965515,0.5460526315789473
38,0.6931451222170955,0.6931745409965515,0.5526315789473685
39,0.6931427224822666,0.6931745409965515,0.5592105263157895
40,0.6931439741798069,0.6931746006011963,0.5460526315789473
41,0.6931433081626892,0.6931746006011963,0.5460526315789473
42,0.6931419035662776,0.6931746602058411,0.5460526315789473
43,0.6931399806686069,0.6931747198104858,0.5394736842105263
44,0.6931449356286422,0.6931747794151306,0.5526315789473685
45,0.6931383506111477,0.6931747794151306,0.5460526315789473
46,0.6931438005488851,0.6931747794151306,0.5394736842105263
47,0.693145998146223,0.6931747794151306,0.5460526315789473
48,0.6931405041528784,0.6931748390197754,0.5460526315789473
49,0.6931414681932201,0.6931748390197754,0.5328947368421053
50,0.6931424166845239,0.6931748390197754,0.5328947368421053
51,0.6931416832882425,0.6931748986244202,0.5394736842105263
