epoch,loss
1,0.69313935611559
2,0.6931428235510121
3,0.6931430801101353
4,0.6931451610896898
5,0.6931429038877073
6,0.6931356502615887
7,0.6931424840636875
8,0.6931460655253866
9,0.6931430723356165
10,0.6931422871092091
11,0.693141001722087
12,0.6931455705476843
13,0.6931419035662776
14,0.6931427691293799
15,0.6931424685146498
16,0.693145109259564
17,0.6931387652521548
18,0.6931442670200182
19,0.693142382994942
20,0.6931412401406661
21,0.6931446479714435
22,0.6931418258210887
23,0.6931401232014531
24,0.6931434195974598
25,0.6931486518486686
26,0.6931422741516776
27,0.6931395556615747
28,0.6931421238443126
29,0.6931394209032473
30,0.6931419009747712
31,0.6931420460991238
32,0.6931422974752344
33,0.6931450755699821
34,0.69314597223116
35,0.6931421523508818
36,0.6931422249130581
37,0.6931456353353418
38,0.6931451222170955
39,0.6931427224822666
40,0.6931439741798069
41,0.6931433081626892
42,0.6931419035662776
43,0.6931399806686069
44,0.6931449356286422
45,0.6931383506111477
46,0.6931438005488851
47,0.693145998146223
48,0.6931405041528784
49,0.6931414681932201
50,0.6931424166845239
51,0.6931416832882425
