filename,true_label,pred_score,pred_label
./Datasets/dataset_1024_64by64/test/with_ellipse/868.png,1,-0.0009015104,0
./Datasets/dataset_1024_64by64/test/with_ellipse/869.png,1,-0.0010798599,0
./Datasets/dataset_1024_64by64/test/with_ellipse/870.png,1,3.9283794e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/871.png,1,-0.00041265623,0
./Datasets/dataset_1024_64by64/test/with_ellipse/872.png,1,0.0004798493,1
./Datasets/dataset_1024_64by64/test/with_ellipse/873.png,1,-5.4000026e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/874.png,1,-0.00040477453,0
./Datasets/dataset_1024_64by64/test/with_ellipse/875.png,1,0.0005329543,1
./Datasets/dataset_1024_64by64/test/with_ellipse/876.png,1,-0.00017016563,0
./Datasets/dataset_1024_64by64/test/with_ellipse/877.png,1,-0.00093916466,0
./Datasets/dataset_1024_64by64/test/with_ellipse/878.png,1,3.6895734e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/879.png,1,0.00039964198,1
./Datasets/dataset_1024_64by64/test/with_ellipse/880.png,1,-0.00037298605,0
./Datasets/dataset_1024_64by64/test/with_ellipse/881.png,1,1.6046444e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/882.png,1,-0.0005503243,0
./Datasets/dataset_1024_64by64/test/with_ellipse/883.png,1,-1.4126483e-06,0
./Datasets/dataset_1024_64by64/test/with_ellipse/884.png,1,-9.354784e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/885.png,1,-3.153185e-06,0
./Datasets/dataset_1024_64by64/test/with_ellipse/886.png,1,-0.0001964646,0
./Datasets/dataset_1024_64by64/test/with_ellipse/887.png,1,-0.0006491942,0
./Datasets/dataset_1024_64by64/test/with_ellipse/888.png,1,0.0001874563,1
./Datasets/dataset_1024_64by64/test/with_ellipse/889.png,1,-0.0008616068,0
./Datasets/dataset_1024_64by64/test/with_ellipse/890.png,1,-0.0005832378,0
./Datasets/dataset_1024_64by64/test/with_ellipse/891.png,1,0.0007735448,1
./Datasets/dataset_1024_64by64/test/with_ellipse/892.png,1,0.00019038771,1
./Datasets/dataset_1024_64by64/test/with_ellipse/893.png,1,-1.671222e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/894.png,1,-0.00012300273,0
./Datasets/dataset_1024_64by64/test/with_ellipse/895.png,1,7.2904186e-07,1
./Datasets/dataset_1024_64by64/test/with_ellipse/896.png,1,-0.00013674739,0
./Datasets/dataset_1024_64by64/test/with_ellipse/897.png,1,0.0003817878,1
./Datasets/dataset_1024_64by64/test/with_ellipse/898.png,1,0.0002125725,1
./Datasets/dataset_1024_64by64/test/with_ellipse/899.png,1,0.00040293453,1
./Datasets/dataset_1024_64by64/test/with_ellipse/900.png,1,-0.00024501132,0
./Datasets/dataset_1024_64by64/test/with_ellipse/901.png,1,-0.0004263654,0
./Datasets/dataset_1024_64by64/test/with_ellipse/902.png,1,0.00042064502,1
./Datasets/dataset_1024_64by64/test/with_ellipse/903.png,1,0.0006724329,1
./Datasets/dataset_1024_64by64/test/with_ellipse/904.png,1,-0.00086145254,0
./Datasets/dataset_1024_64by64/test/with_ellipse/905.png,1,0.0011746364,1
./Datasets/dataset_1024_64by64/test/with_ellipse/906.png,1,-0.00092929567,0
./Datasets/dataset_1024_64by64/test/with_ellipse/907.png,1,0.0015901491,1
./Datasets/dataset_1024_64by64/test/with_ellipse/908.png,1,-1.9811556e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/909.png,1,0.00023928302,1
./Datasets/dataset_1024_64by64/test/with_ellipse/910.png,1,0.00011925701,1
./Datasets/dataset_1024_64by64/test/with_ellipse/911.png,1,0.0011216938,1
./Datasets/dataset_1024_64by64/test/with_ellipse/912.png,1,0.00066996727,1
./Datasets/dataset_1024_64by64/test/with_ellipse/913.png,1,-0.00012334847,0
./Datasets/dataset_1024_64by64/test/with_ellipse/914.png,1,0.00029926066,1
