epoch,loss
1,0.6926496191458269
2,0.6927921175956726
3,0.6927159672433679
4,0.692684989083897
5,0.6928480809385126
6,0.6927197575569153
7,0.6927441846240651
8,0.6927191533825614
9,0.6927095678719607
10,0.6927181373942982
11,0.6927452439611609
12,0.6927674358541315
13,0.6926621767607603
14,0.6927685629237782
15,0.6927028894424438
16,0.6927297142418948
17,0.6926543116569519
18,0.6927195028825239
19,0.6925529566678134
20,0.6927308413115415
21,0.6926236179741946
22,0.6925945580005646
23,0.6926338753917001
24,0.6926306133920496
25,0.692703436721455
26,0.692595977674831
27,0.6926429027860815
28,0.6925849101760171
29,0.6925203800201416
30,0.6926152137192813
31,0.6926805810494856
32,0.6926045417785645
33,0.69250826402144
34,0.6925889632918618
35,0.6925946419889276
36,0.6925938535820354
37,0.6925013363361359
38,0.6924427016214891
39,0.6924460503188047
40,0.6924932165579363
41,0.6924407346682115
42,0.6925137937068939
43,0.6925433819944208
44,0.692507033998316
45,0.692547470331192
46,0.6924735686995767
47,0.6924654624678872
48,0.6924658065492456
49,0.692446993155913
50,0.6923967599868774
51,0.692573528398167
