epoch,loss,val_loss,accuracy
1,0.6926496191458269,0.6926783323287964,0.4722222222222222
2,0.6927921175956726,0.6926810145378113,0.4722222222222222
3,0.6927159672433679,0.6926831007003784,0.4722222222222222
4,0.692684989083897,0.6926848888397217,0.4722222222222222
5,0.6928480809385126,0.6926880478858948,0.4722222222222222
6,0.6927197575569153,0.6926902532577515,0.4722222222222222
7,0.6927441846240651,0.6926926374435425,0.4722222222222222
8,0.6927191533825614,0.6926946640014648,0.4722222222222222
9,0.6927095678719607,0.6926971077919006,0.4722222222222222
10,0.6927181373942982,0.6926996111869812,0.4722222222222222
11,0.6927452439611609,0.6927024126052856,0.4722222222222222
12,0.6927674358541315,0.6927058100700378,0.4722222222222222
13,0.6926621767607603,0.6927082538604736,0.4722222222222222
14,0.6927685629237782,0.6927114129066467,0.4722222222222222
15,0.6927028894424438,0.692714273929596,0.5
16,0.6927297142418948,0.6927165985107422,0.5
17,0.6926543116569519,0.6927187442779541,0.5
18,0.6927195028825239,0.6927210688591003,0.4722222222222222
19,0.6925529566678134,0.6927226781845093,0.4722222222222222
20,0.6927308413115415,0.6927264332771301,0.4722222222222222
21,0.6926236179741946,0.692729115486145,0.4722222222222222
22,0.6925945580005646,0.6927320957183838,0.4722222222222222
23,0.6926338753917001,0.69273442029953,0.4722222222222222
24,0.6926306133920496,0.6927374601364136,0.4722222222222222
25,0.692703436721455,0.6927409768104553,0.4722222222222222
26,0.692595977674831,0.6927431225776672,0.4722222222222222
27,0.6926429027860815,0.6927457451820374,0.4722222222222222
28,0.6925849101760171,0.6927490234375,0.4722222222222222
29,0.6925203800201416,0.6927513480186462,0.4722222222222222
30,0.6926152137192813,0.6927540302276611,0.4722222222222222
31,0.6926805810494856,0.6927574276924133,0.4722222222222222
32,0.6926045417785645,0.692760169506073,0.4722222222222222
33,0.69250826402144,0.6927632093429565,0.4722222222222222
34,0.6925889632918618,0.692766547203064,0.4722222222222222
35,0.6925946419889276,0.69277024269104,0.4722222222222222
36,0.6925938535820354,0.6927729249000549,0.4722222222222222
37,0.6925013363361359,0.6927760243415833,0.4722222222222222
38,0.6924427016214891,0.6927793622016907,0.4722222222222222
39,0.6924460503188047,0.6927835941314697,0.4722222222222222
40,0.6924932165579363,0.6927869915962219,0.4722222222222222
41,0.6924407346682115,0.692790150642395,0.4722222222222222
42,0.6925137937068939,0.692793071269989,0.4722222222222222
43,0.6925433819944208,0.692795991897583,0.4722222222222222
44,0.692507033998316,0.6928004026412964,0.4722222222222222
45,0.692547470331192,0.692803680896759,0.4722222222222222
46,0.6924735686995767,0.6928063631057739,0.4722222222222222
47,0.6924654624678872,0.692809522151947,0.4722222222222222
48,0.6924658065492456,0.692812442779541,0.4722222222222222
49,0.692446993155913,0.6928156018257141,0.4722222222222222
50,0.6923967599868774,0.6928189396858215,0.4722222222222222
51,0.692573528398167,0.6928223371505737,0.4722222222222222
