filename,true_label,pred_score,pred_label
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/640.png,1,0.30781525,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/641.png,1,0.054445818,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/642.png,1,-0.017183917,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/643.png,1,-0.0025170501,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/644.png,1,0.17963608,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/645.png,1,0.02622544,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/646.png,1,0.060372353,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/647.png,1,0.10576897,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/648.png,1,-0.020237086,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/649.png,1,0.07398893,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/650.png,1,0.08386156,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/651.png,1,-0.19833854,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/652.png,1,0.024816269,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/653.png,1,0.2706384,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/654.png,1,-0.098558724,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/655.png,1,-0.24966164,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/656.png,1,-0.20996459,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/657.png,1,0.0897588,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/658.png,1,-0.3614933,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/659.png,1,-0.10393808,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/660.png,1,0.13076386,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/661.png,1,-0.12407177,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/662.png,1,0.15706234,1
