epoch,loss
1,0.6931631565093994
2,0.6930504658005454
3,0.6928499124266885
4,0.6926994215358387
5,0.6929011995142157
6,0.692552620714361
7,0.6922594308853149
8,0.692327309738506
9,0.6917870478196577
10,0.6920888315547596
11,0.691990689797835
12,0.69154846126383
13,0.6917905482378873
14,0.6921993277289651
15,0.6922006769613787
16,0.6910326968539845
17,0.6920944560657848
18,0.690581657669761
19,0.6899458386681296
20,0.6885635365139354
21,0.6877760562029752
22,0.6873820261521773
23,0.6893016425046053
24,0.6889690810983832
25,0.6894497329538519
26,0.6892598975788463
27,0.6898177103562788
28,0.6908932815898549
29,0.6889656186103821
30,0.6867133595726707
31,0.686117562380704
32,0.6866474964401938
33,0.6843533570116217
34,0.6868920868093317
35,0.687230570749803
36,0.6863536509600553
37,0.6864096522331238
38,0.6864783330397173
39,0.6857581680471246
40,0.6863803917711432
41,0.6830416863614862
42,0.6828615990552035
43,0.6814758235758002
44,0.6841118444095958
45,0.6859412572600625
46,0.6847239407626066
47,0.6811125874519348
48,0.6770124543796886
49,0.6833947517655112
50,0.6888739575039257
51,0.6863999962806702
52,0.6852827017957513
53,0.6856035861102018
54,0.6820147308436307
55,0.6789910197257996
56,0.6795779737559232
57,0.6808402700857683
58,0.6833020936359059
59,0.6836541078307412
60,0.6839506192640825
61,0.6792027896100824
62,0.6818629015575756
63,0.6823673790151422
64,0.6834421374581077
65,0.6833758191628889
66,0.6858383471315558
67,0.6871000365777449
68,0.6799685413187201
69,0.6819795857776295
70,0.6779728586023505
71,0.6788688464598223
72,0.6749788143418052
73,0.6743967153809287
74,0.673209938136014
75,0.6750631440769542
76,0.6778921430761163
77,0.6797728159210898
78,0.68261873180216
79,0.6816069754687223
80,0.682765391739932
81,0.6810901002450422
82,0.680372416973114
83,0.6881549954414368
84,0.6780434521761808
85,0.6782951680096713
86,0.6862204670906067
87,0.6779764782298695
88,0.674639181657271
89,0.6772920110008933
90,0.6723017259077593
91,0.6713039766658436
92,0.6735988150943409
93,0.6723089922558178
94,0.6675142700021918
95,0.6668528372591193
96,0.6655172651464288
97,0.6651766787875782
98,0.6683947823264382
99,0.6774984652345831
100,0.6666290705854242
101,0.664156892082908
102,0.658530284057964
103,0.6628245873884722
104,0.6601602380925958
105,0.6686270887201483
106,0.6683667518875815
107,0.6660652214830572
108,0.6644741025837985
109,0.6638569994406267
110,0.6622651219367981
111,0.6590601585128091
112,0.668052770874717
113,0.6631374955177307
114,0.6616922508586537
115,0.6608731963417747
116,0.6664840470660817
117,0.6589509465477683
118,0.6595371582291343
119,0.6549707759510387
120,0.6567114103924144
121,0.6577565399083224
122,0.6657007065686312
123,0.6645402095534585
124,0.6659461801702325
125,0.6708422790874135
126,0.6878146800127897
127,0.6888338977640326
128,0.6775988069447604
129,0.6692827018824491
130,0.6738877459005876
131,0.667287989096208
132,0.672707590189847
133,0.671371340751648
134,0.6776645617051558
135,0.6641272306442261
136,0.6632615219463002
137,0.6534245718609203
138,0.664424636147239
139,0.6574895165183328
140,0.6605002825910394
141,0.6573435664176941
142,0.6624332937327299
143,0.6566821770234541
144,0.6633329933339899
145,0.6701234091411937
146,0.6588788357647982
147,0.6616870598359541
148,0.6677990013902838
149,0.6705497990955006
150,0.666318270293149
151,0.6707433570515026
152,0.6611672964963046
153,0.6662931008772417
154,0.6608368049968373
155,0.6534818681803617
156,0.6543870243159208
157,0.6535603133114901
158,0.6523273912343112
159,0.6542682160030712
160,0.6610036167231473
161,0.6609151634303007
162,0.6518633203072981
163,0.6498217636888678
164,0.6462806083939292
165,0.6462473327463324
166,0.657630514014851
167,0.6516093124042858
168,0.6547220186753706
169,0.6548381285233931
170,0.6509490609169006
171,0.6488872224634344
172,0.6466045758940957
173,0.6336974609981884
174,0.6324662349440835
175,0.6279360977086154
176,0.6274779113856229
177,0.6342000690373507
178,0.6349972757426176
179,0.6369216767224398
180,0.6331396319649436
181,0.633264568718997
182,0.6324923471970991
183,0.640762372450395
184,0.6403725418177518
185,0.6472757837989114
186,0.6529935598373413
187,0.6509231274778192
188,0.6462681943720038
189,0.6401769031177867
190,0.6357383348725059
191,0.6457390080798756
192,0.6478457721796903
193,0.6430389772761952
194,0.6311989534984935
195,0.6408626166256991
196,0.6332560560920022
197,0.6303080753846602
198,0.6253406676379117
199,0.622636155648665
200,0.6285641139203851
201,0.6405809250744906
202,0.6273532401431691
203,0.655904309316115
204,0.6576979647983204
205,0.6579594828865745
206,0.6553295146335255
207,0.6385056268085133
208,0.6343750086697665
209,0.6314369711008939
210,0.6278671297160062
211,0.6378422758795999
212,0.6311263821341775
213,0.636397356336767
214,0.6403271664272655
215,0.6590021035887978
216,0.6506181413477118
217,0.647854978388006
218,0.6587976542386141
219,0.6709555820985273
