epoch,loss,val_loss,accuracy
1,0.6931631565093994,0.6932592988014221,0.3888888888888889
2,0.6930504658005454,0.6931224465370178,0.5277777777777778
3,0.6928499124266885,0.6932376623153687,0.4722222222222222
4,0.6926994215358387,0.6928612589836121,0.5277777777777778
5,0.6929011995142157,0.6930115818977356,0.5
6,0.692552620714361,0.6932950615882874,0.5277777777777778
7,0.6922594308853149,0.693756103515625,0.5555555555555556
8,0.692327309738506,0.694057285785675,0.4722222222222222
9,0.6917870478196577,0.6931813955307007,0.5
10,0.6920888315547596,0.6924727559089661,0.5555555555555556
11,0.691990689797835,0.6934576630592346,0.5
12,0.69154846126383,0.6933678388595581,0.5555555555555556
13,0.6917905482378873,0.6927428245544434,0.5833333333333334
14,0.6921993277289651,0.6946367621421814,0.4444444444444444
15,0.6922006769613787,0.6926594972610474,0.5833333333333334
16,0.6910326968539845,0.692939817905426,0.5555555555555556
17,0.6920944560657848,0.6938939690589905,0.5555555555555556
18,0.690581657669761,0.6935787200927734,0.5
19,0.6899458386681296,0.6954959034919739,0.4166666666666667
20,0.6885635365139354,0.694792628288269,0.4722222222222222
21,0.6877760562029752,0.6955269575119019,0.4722222222222222
22,0.6873820261521773,0.6920245289802551,0.5277777777777778
23,0.6893016425046053,0.6943740248680115,0.4722222222222222
24,0.6889690810983832,0.694451630115509,0.5
25,0.6894497329538519,0.6970812678337097,0.3888888888888889
26,0.6892598975788463,0.6916675567626953,0.5833333333333334
27,0.6898177103562788,0.6948474645614624,0.4444444444444444
28,0.6908932815898549,0.6924406886100769,0.6388888888888888
29,0.6889656186103821,0.6900839805603027,0.5277777777777778
30,0.6867133595726707,0.6912167072296143,0.5555555555555556
31,0.686117562380704,0.6961237788200378,0.4722222222222222
32,0.6866474964401938,0.6920993328094482,0.5555555555555556
33,0.6843533570116217,0.6893555521965027,0.6111111111111112
34,0.6868920868093317,0.694927453994751,0.5
35,0.687230570749803,0.6973834037780762,0.4444444444444444
36,0.6863536509600553,0.6931641697883606,0.5555555555555556
37,0.6864096522331238,0.6937798261642456,0.4722222222222222
38,0.6864783330397173,0.700208842754364,0.3611111111111111
39,0.6857581680471246,0.6962270736694336,0.4722222222222222
40,0.6863803917711432,0.696177065372467,0.4722222222222222
41,0.6830416863614862,0.6976683735847473,0.5
42,0.6828615990552035,0.698522686958313,0.5
43,0.6814758235758002,0.6925612688064575,0.5833333333333334
44,0.6841118444095958,0.6977388858795166,0.4722222222222222
45,0.6859412572600625,0.6963121294975281,0.5
46,0.6847239407626066,0.6972994208335876,0.5
47,0.6811125874519348,0.700443685054779,0.5277777777777778
48,0.6770124543796886,0.6973270177841187,0.4166666666666667
49,0.6833947517655112,0.6924368739128113,0.5
50,0.6888739575039257,0.6995291113853455,0.4444444444444444
51,0.6863999962806702,0.6986578702926636,0.4444444444444444
52,0.6852827017957513,0.7004013061523438,0.3055555555555556
53,0.6856035861102018,0.6997020840644836,0.4166666666666667
54,0.6820147308436307,0.6963421702384949,0.5
55,0.6789910197257996,0.70062255859375,0.3888888888888889
56,0.6795779737559232,0.703399658203125,0.4166666666666667
57,0.6808402700857683,0.7037766575813293,0.3888888888888889
58,0.6833020936359059,0.7049244046211243,0.3888888888888889
59,0.6836541078307412,0.7020638585090637,0.4444444444444444
60,0.6839506192640825,0.6999635696411133,0.3888888888888889
61,0.6792027896100824,0.6980053782463074,0.3055555555555556
62,0.6818629015575756,0.692676305770874,0.5
63,0.6823673790151422,0.6908347010612488,0.5277777777777778
64,0.6834421374581077,0.6967908143997192,0.4722222222222222
65,0.6833758191628889,0.6959732174873352,0.4722222222222222
66,0.6858383471315558,0.6988100409507751,0.5
67,0.6871000365777449,0.6965341567993164,0.4722222222222222
68,0.6799685413187201,0.7054035067558289,0.3611111111111111
69,0.6819795857776295,0.6986482739448547,0.3888888888888889
70,0.6779728586023505,0.696705162525177,0.3888888888888889
71,0.6788688464598223,0.7018002271652222,0.4166666666666667
72,0.6749788143418052,0.6981345415115356,0.5
73,0.6743967153809287,0.706076443195343,0.3055555555555556
74,0.673209938136014,0.6975476145744324,0.4722222222222222
75,0.6750631440769542,0.691273033618927,0.4444444444444444
76,0.6778921430761163,0.6941940784454346,0.5555555555555556
77,0.6797728159210898,0.7017377018928528,0.4722222222222222
78,0.68261873180216,0.6933226585388184,0.6111111111111112
79,0.6816069754687223,0.7080525159835815,0.4444444444444444
80,0.682765391739932,0.6949864625930786,0.5277777777777778
81,0.6810901002450422,0.6926265358924866,0.4444444444444444
82,0.680372416973114,0.6881439685821533,0.5833333333333334
83,0.6881549954414368,0.6973174214363098,0.4722222222222222
84,0.6780434521761808,0.6959373950958252,0.5555555555555556
85,0.6782951680096713,0.7002691626548767,0.4444444444444444
86,0.6862204670906067,0.7047106027603149,0.3611111111111111
87,0.6779764782298695,0.6967236995697021,0.5
88,0.674639181657271,0.6917253732681274,0.5555555555555556
89,0.6772920110008933,0.7004719972610474,0.4166666666666667
90,0.6723017259077593,0.7137261629104614,0.5
91,0.6713039766658436,0.7087138295173645,0.5277777777777778
92,0.6735988150943409,0.7082112431526184,0.3888888888888889
93,0.6723089922558178,0.6952458620071411,0.5277777777777778
94,0.6675142700021918,0.6909483671188354,0.5277777777777778
95,0.6668528372591193,0.6919931769371033,0.5
96,0.6655172651464288,0.6996729373931885,0.4722222222222222
97,0.6651766787875782,0.7079313397407532,0.4166666666666667
98,0.6683947823264382,0.6962993741035461,0.5555555555555556
99,0.6774984652345831,0.7093895077705383,0.4722222222222222
100,0.6666290705854242,0.7078579068183899,0.3888888888888889
101,0.664156892082908,0.6945016980171204,0.5555555555555556
102,0.658530284057964,0.7101483941078186,0.3888888888888889
103,0.6628245873884722,0.7107922434806824,0.3611111111111111
104,0.6601602380925958,0.7079524397850037,0.3888888888888889
105,0.6686270887201483,0.712245523929596,0.4166666666666667
106,0.6683667518875815,0.6866066455841064,0.5833333333333334
107,0.6660652214830572,0.7005780339241028,0.5277777777777778
108,0.6644741025837985,0.7170339226722717,0.3611111111111111
109,0.6638569994406267,0.7069936394691467,0.4444444444444444
110,0.6622651219367981,0.7087801098823547,0.5
111,0.6590601585128091,0.6964086294174194,0.5277777777777778
112,0.668052770874717,0.7118608951568604,0.4166666666666667
113,0.6631374955177307,0.7064390778541565,0.4166666666666667
114,0.6616922508586537,0.708308756351471,0.3055555555555556
115,0.6608731963417747,0.7238844037055969,0.3611111111111111
116,0.6664840470660817,0.7035496830940247,0.3888888888888889
117,0.6589509465477683,0.6961665153503418,0.4722222222222222
118,0.6595371582291343,0.6962303519248962,0.4444444444444444
119,0.6549707759510387,0.7231818437576294,0.2777777777777778
120,0.6567114103924144,0.7115000486373901,0.4722222222222222
121,0.6577565399083224,0.6988598108291626,0.4444444444444444
122,0.6657007065686312,0.7135233879089355,0.3888888888888889
123,0.6645402095534585,0.6918637156486511,0.4722222222222222
124,0.6659461801702325,0.691864013671875,0.5555555555555556
125,0.6708422790874135,0.6887802481651306,0.5555555555555556
126,0.6878146800127897,0.6964178085327148,0.4722222222222222
127,0.6888338977640326,0.7158375382423401,0.3888888888888889
128,0.6775988069447604,0.7116876244544983,0.3888888888888889
129,0.6692827018824491,0.7145896553993225,0.3611111111111111
130,0.6738877459005876,0.7021659016609192,0.5
131,0.667287989096208,0.7095096707344055,0.5
132,0.672707590189847,0.7014189958572388,0.5
133,0.671371340751648,0.6818245649337769,0.5833333333333334
134,0.6776645617051558,0.7005495429039001,0.5277777777777778
135,0.6641272306442261,0.7093852758407593,0.4166666666666667
136,0.6632615219463002,0.702122151851654,0.5
137,0.6534245718609203,0.7016327977180481,0.4722222222222222
138,0.664424636147239,0.7125526070594788,0.3888888888888889
139,0.6574895165183328,0.7311133146286011,0.3611111111111111
140,0.6605002825910394,0.7109095454216003,0.4166666666666667
141,0.6573435664176941,0.7024515271186829,0.4166666666666667
142,0.6624332937327299,0.711349606513977,0.3333333333333333
143,0.6566821770234541,0.6974987387657166,0.5833333333333334
144,0.6633329933339899,0.698448657989502,0.3888888888888889
145,0.6701234091411937,0.7098428010940552,0.5277777777777778
146,0.6588788357647982,0.691931962966919,0.6111111111111112
147,0.6616870598359541,0.6986595392227173,0.6111111111111112
148,0.6677990013902838,0.6989758610725403,0.4722222222222222
149,0.6705497990955006,0.7036308646202087,0.4166666666666667
150,0.666318270293149,0.6990842819213867,0.5
151,0.6707433570515026,0.6824836730957031,0.5
152,0.6611672964963046,0.6908851265907288,0.5833333333333334
153,0.6662931008772417,0.7014189958572388,0.5555555555555556
154,0.6608368049968373,0.707978367805481,0.4722222222222222
155,0.6534818681803617,0.7136270999908447,0.3611111111111111
156,0.6543870243159208,0.7146220207214355,0.3888888888888889
157,0.6535603133114901,0.7193525433540344,0.3888888888888889
158,0.6523273912343112,0.7043795585632324,0.3888888888888889
159,0.6542682160030712,0.6803861856460571,0.6111111111111112
160,0.6610036167231473,0.6975675225257874,0.3888888888888889
161,0.6609151634303007,0.6984891891479492,0.4444444444444444
162,0.6518633203072981,0.7136849164962769,0.4722222222222222
163,0.6498217636888678,0.701982319355011,0.5
164,0.6462806083939292,0.7178774476051331,0.5
165,0.6462473327463324,0.7219415903091431,0.4722222222222222
166,0.657630514014851,0.716978907585144,0.4166666666666667
167,0.6516093124042858,0.6994253993034363,0.5555555555555556
168,0.6547220186753706,0.7042331695556641,0.5555555555555556
169,0.6548381285233931,0.6789627075195312,0.6388888888888888
170,0.6509490609169006,0.717197835445404,0.5
171,0.6488872224634344,0.7215770483016968,0.3055555555555556
172,0.6466045758940957,0.712760329246521,0.4166666666666667
173,0.6336974609981884,0.7179799675941467,0.4444444444444444
174,0.6324662349440835,0.7189743518829346,0.4722222222222222
175,0.6279360977086154,0.739579975605011,0.3888888888888889
176,0.6274779113856229,0.7215525507926941,0.4722222222222222
177,0.6342000690373507,0.7102557420730591,0.5
178,0.6349972757426176,0.7376017570495605,0.4166666666666667
179,0.6369216767224398,0.7402645945549011,0.3333333333333333
180,0.6331396319649436,0.7160030007362366,0.4444444444444444
181,0.633264568718997,0.7317559123039246,0.4444444444444444
182,0.6324923471970991,0.7320674061775208,0.3888888888888889
183,0.640762372450395,0.7092347741127014,0.5
184,0.6403725418177518,0.6983864903450012,0.4444444444444444
185,0.6472757837989114,0.6989951729774475,0.5
186,0.6529935598373413,0.7042466402053833,0.4722222222222222
187,0.6509231274778192,0.6874784827232361,0.5833333333333334
188,0.6462681943720038,0.7196574807167053,0.3888888888888889
189,0.6401769031177867,0.7082651853561401,0.4166666666666667
190,0.6357383348725059,0.6958214640617371,0.4722222222222222
191,0.6457390080798756,0.7010586857795715,0.4444444444444444
192,0.6478457721796903,0.716547966003418,0.4444444444444444
193,0.6430389772761952,0.7079675793647766,0.3888888888888889
194,0.6311989534984935,0.6994432806968689,0.5277777777777778
195,0.6408626166256991,0.7150788307189941,0.5555555555555556
196,0.6332560560920022,0.7149473428726196,0.5277777777777778
197,0.6303080753846602,0.707370936870575,0.5555555555555556
198,0.6253406676379117,0.711442768573761,0.5555555555555556
199,0.622636155648665,0.6842539310455322,0.5833333333333334
200,0.6285641139203851,0.7363536953926086,0.5
201,0.6405809250744906,0.7153379917144775,0.5
202,0.6273532401431691,0.7085741758346558,0.5277777777777778
203,0.655904309316115,0.7028616070747375,0.5
204,0.6576979647983204,0.7398234605789185,0.4166666666666667
205,0.6579594828865745,0.6973763704299927,0.5277777777777778
206,0.6553295146335255,0.7030191421508789,0.5
207,0.6385056268085133,0.7290599346160889,0.5
208,0.6343750086697665,0.7235631942749023,0.4722222222222222
209,0.6314369711008939,0.7321712970733643,0.4444444444444444
210,0.6278671297160062,0.7283028364181519,0.4444444444444444
211,0.6378422758795999,0.7498992085456848,0.3333333333333333
212,0.6311263821341775,0.6980153322219849,0.4722222222222222
213,0.636397356336767,0.746662974357605,0.3888888888888889
214,0.6403271664272655,0.7344898581504822,0.4444444444444444
215,0.6590021035887978,0.7248345613479614,0.3888888888888889
216,0.6506181413477118,0.712166965007782,0.4166666666666667
217,0.647854978388006,0.7014258503913879,0.4722222222222222
218,0.6587976542386141,0.7038357853889465,0.5555555555555556
219,0.6709555820985273,0.7002052664756775,0.5277777777777778
