epoch,loss
1,0.6931348647922277
2,0.6931332349777222
3,0.6931316312402487
4,0.6931295413523912
5,0.6931268088519573
6,0.6931234523653984
7,0.6931197810918093
8,0.6931144911795855
9,0.6931096240878105
10,0.6931030228734016
11,0.6930982153862715
12,0.6930911038070917
13,0.6930850427597761
14,0.6930776257067919
15,0.6930697243660688
16,0.6930600982159376
17,0.6930501312017441
18,0.6930415276437998
19,0.6930279675871134
20,0.6930177137255669
21,0.6930023320019245
22,0.6929879188537598
23,0.6929760035127401
24,0.6929597407579422
25,0.6929464880377054
26,0.6929319500923157
27,0.6929175015538931
28,0.6929028537124395
29,0.6928887013345957
30,0.692872041836381
31,0.6928591448813677
32,0.692843709141016
33,0.692829854786396
34,0.6928139608353376
35,0.6927998289465904
36,0.6927866972982883
37,0.6927720326930285
38,0.6927598174661398
39,0.6927431654185057
40,0.6927310507744551
41,0.6927159260958433
42,0.6927031688392162
43,0.692689212039113
44,0.6926729064434767
45,0.692663574591279
46,0.6926483623683453
47,0.692637499421835
48,0.6926196273416281
49,0.6926065646111965
50,0.6925919856876135
51,0.6925781089812517
52,0.6925716903060675
53,0.6925561465322971
54,0.692540567368269
55,0.6925260871648788
56,0.6925106756389141
57,0.6924967803061008
58,0.6924848649650812
59,0.6924750432372093
60,0.6924578361213207
61,0.6924447100609541
62,0.6924415268003941
63,0.6924209650605917
64,0.6924083381891251
65,0.692395118996501
66,0.6923848763108253
67,0.6923678312450647
68,0.6923577170819044
69,0.692338652908802
70,0.6923322584480047
71,0.6923143323510885
72,0.6923021040856838
73,0.6922925412654877
74,0.6922787819057703
75,0.6922634281218052
76,0.6922534611076117
77,0.6922402307391167
78,0.6922279167920351
79,0.6922107301652431
80,0.6922029387205839
81,0.6921891439706087
82,0.6921742837876081
83,0.6921606343239546
84,0.6921458747237921
85,0.6921307593584061
86,0.6921230051666498
87,0.6921101231127977
88,0.6920938715338707
89,0.6920862086117268
90,0.6920671127736568
91,0.692059887573123
92,0.6920447982847691
93,0.692033289000392
94,0.6920179147273302
95,0.6920069921761751
96,0.6919906474649906
97,0.6919808927923441
98,0.6919716484844685
99,0.6919579207897186
100,0.6919445805251598
101,0.6919301208108664
102,0.691918509081006
103,0.691903255879879
104,0.6918901614844799
105,0.6918868161737919
106,0.6918690744787455
107,0.6918541379272938
108,0.6918481215834618
109,0.6918249987065792
110,0.6918161306530237
111,0.6918047219514847
112,0.691789984703064
113,0.691783519461751
114,0.6917708236724138
115,0.6917483061552048
116,0.6917440127581358
117,0.6917279288172722
118,0.6917166709899902
119,0.691708629950881
120,0.6916888952255249
121,0.6916797813028097
122,0.6916686967015266
123,0.6916582770645618
124,0.6916447728872299
125,0.6916231941431761
126,0.6916197147220373
127,0.6916050221771002
128,0.691596107557416
129,0.6915801838040352
130,0.6915768962353468
131,0.691554507240653
132,0.6915485914796591
133,0.6915332209318876
134,0.6915247533470392
135,0.691510908305645
136,0.6914997193962336
137,0.6914807539433241
138,0.6914815418422222
139,0.6914632543921471
140,0.6914512701332569
141,0.6914387904107571
142,0.6914202123880386
143,0.6914176978170872
144,0.6914054676890373
145,0.6913923788815737
146,0.6913817562162876
147,0.6913623958826065
148,0.6913622282445431
149,0.6913458444178104
150,0.6913326196372509
151,0.6913184896111488
152,0.6913047786802053
153,0.6913006193935871
154,0.6912904940545559
155,0.6912735663354397
156,0.6912563107907772
157,0.6912427842617035
158,0.6912370305508375
159,0.6912246160209179
160,0.6912104357033968
161,0.6911994349211454
162,0.6911911051720381
163,0.6911805532872677
164,0.6911690048873425
165,0.6911594290286303
166,0.6911517605185509
167,0.6911331787705421
168,0.6911230031400919
169,0.6911090482026339
170,0.6910964045673609
171,0.6910888701677322
172,0.6910814214497805
173,0.6910748984664679
174,0.6910471487790346
175,0.691043321043253
176,0.6910284515470266
177,0.6910151056945324
178,0.691011730581522
179,0.6909910477697849
180,0.6909800916910172
181,0.6909811329096556
182,0.6909551676362753
183,0.6909480839967728
184,0.6909334473311901
185,0.6909250617027283
186,0.6909074112772942
187,0.6909115221351385
188,0.6908900029957294
189,0.6908789705485106
190,0.6908709704875946
191,0.690868865698576
192,0.6908527743071318
193,0.6908464543521404
194,0.6908258590847254
195,0.6908185295760632
196,0.6908024661242962
197,0.690804485231638
198,0.69076875038445
199,0.6907650846987963
200,0.6907558999955654
201,0.6907466650009155
202,0.6907343398779631
203,0.6907209884375334
204,0.6907075420022011
205,0.6906984131783247
206,0.6906833201646805
207,0.690679706633091
208,0.6906729154288769
209,0.690650686621666
210,0.6906617097556591
211,0.6906322538852692
212,0.6906211879104376
213,0.6906108073890209
214,0.6906027588993311
215,0.6906010340899229
216,0.6905825696885586
217,0.6905724909156561
218,0.6905602682381868
219,0.6905524227768183
220,0.6905345693230629
221,0.6905440986156464
222,0.690528241917491
223,0.6905005853623152
