epoch,loss
1,0.69407057762146
2,0.6938277103684165
3,0.6933043680407784
4,0.6930463530800559
5,0.6927194243127649
6,0.6925838345831091
7,0.6921543424779718
8,0.6919563521038402
9,0.691555150530555
10,0.6912559866905212
11,0.6908994262868707
12,0.6906631128354506
13,0.6903764090754769
14,0.6900934414430098
15,0.6896833262660287
16,0.6896072328090668
17,0.6890866160392761
18,0.6888613836331801
19,0.6886882619424299
20,0.688334893096577
21,0.6879386089064858
22,0.6875822083516554
23,0.6874605498530648
24,0.6872248514132067
25,0.6868243271654303
26,0.6865967999805104
27,0.6865421723235737
28,0.6860697838393125
29,0.6858248060399835
30,0.6857008202509447
31,0.6855035044930198
32,0.6848192540082064
33,0.6847602508284829
34,0.6844110217961398
35,0.6842126521197233
36,0.68373319235715
37,0.6837260099974546
38,0.6833026084032926
39,0.6830460429191589
40,0.6830518083138899
41,0.6825932562351227
42,0.6819926960901781
43,0.6817371005361731
44,0.6817758679389954
45,0.6813558258793571
46,0.6813030784780328
47,0.6809524704109539
48,0.680841478434476
49,0.6805536936629902
50,0.6802871796217832
51,0.6803601031953638
52,0.6797606376084414
53,0.67943521250378
54,0.6792827952991832
55,0.6791269101879813
56,0.678725852207704
57,0.6787734410979531
58,0.6786670251326128
59,0.6781191311099313
60,0.6775204187089746
61,0.6775183244185015
62,0.6775811206210743
63,0.6769227629358118
64,0.6768752038478851
65,0.6765838075767864
66,0.6762512082403357
67,0.6761654100634835
68,0.6756987517530267
69,0.6756224469705061
70,0.6755202060396021
71,0.6756024604493921
72,0.6747691631317139
73,0.6748002848841927
74,0.6745708097111095
75,0.6747377514839172
76,0.6745294495062395
77,0.674117695201527
78,0.6735402237285267
79,0.673629183660854
80,0.6732447309927507
81,0.6730141910639676
82,0.6731109050187197
83,0.6720519011670892
84,0.6729839958927848
85,0.6728274470025842
86,0.6721971007910642
87,0.6718632958152078
88,0.6717099818316373
89,0.6719730198383331
90,0.6709751784801483
91,0.6708774431185289
92,0.6709463027390566
93,0.6709287193688479
94,0.6708514907143333
95,0.670106053352356
96,0.6700539209625938
97,0.6703667559406974
98,0.6699321107430891
99,0.669243110851808
100,0.6695204295895316
101,0.6692263944582506
102,0.6689931614832445
103,0.6687969646670602
104,0.668431821194562
105,0.6686218028718774
106,0.6677540296858008
107,0.6681728335944089
108,0.6676444655114954
109,0.6681906960227273
110,0.6674983880736611
111,0.6671444285999645
112,0.6674077294089578
113,0.6671731580387462
114,0.6662023609334772
115,0.6668061993338845
116,0.6660434820435264
117,0.6662645556709983
118,0.665636810389432
119,0.6654762652787295
120,0.6654859456149015
121,0.6651539883830331
122,0.6653941436247393
123,0.6649705848910592
124,0.6647075414657593
125,0.6648221828720786
126,0.664483820850199
127,0.6643706289204684
128,0.6640886556018483
129,0.663705890828913
130,0.663310248743404
131,0.6634357056834481
132,0.6642902358011766
133,0.663735489953648
134,0.6636409976265647
135,0.6627848094159906
136,0.6628674620931799
137,0.6632017980922352
138,0.6624688126824119
139,0.6626494445584037
140,0.662613267248327
141,0.6615852009166371
142,0.6617712676525116
143,0.6612242297692732
144,0.6617738604545593
145,0.6610738905993375
146,0.661462044174021
147,0.6607963009314104
148,0.6612742434848439
149,0.6606926078146155
150,0.6606621958992698
151,0.6598476577888835
152,0.6603408537127755
153,0.659761678088795
154,0.6604707295244391
155,0.6593059843236749
156,0.659892198714343
157,0.6595424522053112
158,0.659356648271734
159,0.6602786454287443
160,0.6587017964233052
161,0.6594841073859822
162,0.6587404175238176
163,0.659046238118952
164,0.6580128182064403
165,0.6583814404227517
166,0.6591124155304648
167,0.6587422408840873
168,0.6580679037354209
169,0.657455791126598
170,0.6572106859900735
171,0.6578575535254045
172,0.658049380237406
173,0.6572615504264832
174,0.6575954122976824
175,0.6575052440166473
176,0.6572482721372084
177,0.6572200168262828
178,0.6565302610397339
179,0.656167821450667
180,0.6572701660069552
181,0.6566079692407087
182,0.658261155540293
183,0.6553274203430522
184,0.6554163911125876
185,0.6555945927446539
186,0.6554099809039723
187,0.6554979871619832
188,0.6554785099896517
189,0.6553753180937334
190,0.6557672917842865
191,0.6561410427093506
192,0.6551521881060167
193,0.6549038616093722
194,0.654246761040254
195,0.6541201228445227
196,0.6540824554183267
197,0.6541393372145566
198,0.6533632549372587
199,0.6538547277450562
200,0.6528610695492137
201,0.6541752246293154
202,0.6535944423892281
203,0.6538706340573051
204,0.653102536093105
205,0.6537580273368142
206,0.6524284129792993
207,0.6525586464188315
208,0.652876927094026
209,0.6527666259895671
210,0.6521374366500161
211,0.6526252979582007
212,0.6524049341678619
213,0.652252427556298
214,0.6512385281649503
215,0.6515444110740315
216,0.6521955376321619
217,0.6508459421721372
218,0.6518409550189972
219,0.6508548639037393
220,0.6502051190896467
221,0.6506718478419564
222,0.6504695930264213
223,0.6517094400796023
224,0.650936021046205
225,0.6511392485011708
226,0.6498670144514604
227,0.6500864787535234
228,0.6498254158280112
229,0.6507951319217682
230,0.6498520726507361
231,0.6501120491461321
232,0.650140724398873
233,0.6509009139104323
234,0.6493141515688463
235,0.6498378135941245
236,0.6489983309398998
237,0.6492483778433367
238,0.6501334986903451
239,0.6479347145015543
240,0.6496665396473624
241,0.6482703794132579
242,0.6495113562453877
243,0.6483327339995991
244,0.6487294354222037
245,0.6506432105194438
246,0.6487532583149996
247,0.6489576643163507
248,0.6483227177099748
249,0.6480768512595784
250,0.6483432758938182
251,0.6477079499851573
252,0.6477632658048109
253,0.6485382833264091
254,0.6481827416203239
255,0.6479312018914656
256,0.6479803973978217
257,0.648776883428747
258,0.6478689827702262
259,0.6479482677849856
260,0.6474386832930825
261,0.6462320170619271
262,0.647807159207084
263,0.647548573938283
264,0.6455019658262079
265,0.6459225389090452
266,0.6469722010872581
267,0.6454651057720184
268,0.6453986899419264
269,0.6465142369270325
270,0.6463840874758634
271,0.6448258080265739
272,0.645020991563797
273,0.6473581086505543
274,0.6469717025756836
275,0.6446502425453879
276,0.6457922268997539
277,0.6455382244153456
278,0.6454165496609428
279,0.6451980796727267
280,0.6459532488476146
281,0.6446364467794244
282,0.6447197849100287
283,0.644520867954601
284,0.6443862020969391
285,0.6457485800439661
286,0.6446644094857302
287,0.645604361187328
288,0.6452965506098487
289,0.6433947059241208
290,0.644167119806463
291,0.6437662758610465
292,0.6452348123897206
293,0.6434431401166049
294,0.644071413712068
295,0.6448529173027385
296,0.6444278901273554
297,0.6447825187986548
298,0.6433706717057661
299,0.6433794390071522
300,0.6423809392885729
301,0.6447736404158853
302,0.643390566110611
303,0.6432182545011694
304,0.6434534395282919
305,0.6431045098738237
306,0.6441539146683433
307,0.6420473510568793
308,0.6437065330418673
309,0.6411249475045637
310,0.6420278467915275
311,0.6427434980869293
312,0.6430477797985077
313,0.6421738348223947
314,0.6415343420072035
315,0.6423058943314985
316,0.6437703289768912
317,0.640667590227994
318,0.6426853916861794
319,0.6421263001181863
320,0.6407059485262091
321,0.6398962573571638
322,0.6406608576124365
323,0.6417549496347253
324,0.6404798545620658
325,0.6418529748916626
326,0.6411050883206454
327,0.6409828662872314
328,0.6395557143471458
329,0.6408220366998152
330,0.6407738544724204
331,0.640995507890528
332,0.6404871561310508
333,0.6390422474254261
334,0.6395134682005102
335,0.6424945592880249
336,0.6415888491001996
337,0.6407398662783883
338,0.6414745450019836
339,0.6387486241080544
340,0.6383764066479423
341,0.6394666595892473
342,0.6402280926704407
343,0.6395007751204751
344,0.6390629193999551
345,0.6383417600935156
346,0.6374828273599799
347,0.6383604840798811
348,0.6385842941024087
349,0.6381314125928012
350,0.6379082636399702
351,0.6382318003611132
352,0.638616984540766
353,0.6378550068898634
354,0.6380809653889049
355,0.6363090628927405
356,0.6367977342822335
357,0.6379429779269479
358,0.6371467072855342
359,0.6390548131682656
360,0.6383409933610396
361,0.6368749263611707
362,0.6363205096938394
363,0.6375634209676222
364,0.637316270308061
365,0.6369805010882291
366,0.6355254054069519
367,0.6368004842237993
368,0.6369242993268099
369,0.6354742239822041
370,0.6366983326998624
371,0.6361092843792655
372,0.6361549930139021
373,0.6355787136337974
374,0.6380020799961957
375,0.6368473849513314
376,0.636252453381365
377,0.636228932575746
378,0.6363115852529352
379,0.6350228488445282
380,0.6343933208422228
381,0.6349675519899889
382,0.6342818411913785
383,0.6345837034962394
384,0.6343866776336323
385,0.6339221244508569
386,0.6351656236431815
387,0.6336151957511902
388,0.6333987360650842
389,0.6342521201480519
390,0.6332719732414592
391,0.633416785435243
392,0.6329896666786887
393,0.6321152611212297
394,0.6330663588914004
395,0.6321304603056475
396,0.6333208842711016
397,0.6324268823320215
398,0.6324646825140173
399,0.6307398053732786
400,0.6318748552690853
401,0.6329747275872664
402,0.6344912133433602
403,0.6326168829744513
404,0.6326982324773615
405,0.6326788907701318
406,0.6321239254691384
407,0.6318543688817457
408,0.6324097541245547
409,0.6312529214403846
410,0.6316238777203993
411,0.6303361654281616
412,0.6310373761437156
413,0.6309741031039845
414,0.6304918730800803
415,0.630398457700556
416,0.6294221796772697
417,0.6301947059956464
418,0.6296664476394653
419,0.6305496042424982
420,0.629874662919478
421,0.6305053234100342
422,0.6296580596403643
423,0.6284357309341431
424,0.6289425546472723
425,0.6298192576928572
426,0.6280245889316906
427,0.6281519179994409
428,0.6274709430607882
429,0.629961062561382
430,0.6294776716015555
431,0.6272754696282473
432,0.6275213198228315
433,0.6278806640343233
434,0.6285618299787695
435,0.6273364451798525
436,0.6274734003977342
437,0.6288400251757015
438,0.6270127946680243
439,0.6279742473905737
440,0.6272848356853832
441,0.6268685595555739
442,0.6277478066357699
443,0.6269917108795859
444,0.6275059526616876
445,0.6270502588965676
446,0.6270575008609078
447,0.6253344741734591
448,0.6255832829258658
449,0.627644881606102
450,0.6253895136443052
451,0.6262348836118524
452,0.6260015097531405
453,0.6258276132020083
454,0.6265029040249911
455,0.6256232708692551
456,0.6242205067114397
457,0.6246276714585044
458,0.6253531940958716
459,0.624207082119855
460,0.625319936058738
461,0.6246824183247306
462,0.6245581209659576
463,0.6248331584713676
464,0.6245986060662703
465,0.6258554106408899
466,0.6264400996945121
467,0.6241422918709841
468,0.6226291277191855
469,0.6237574897029183
470,0.6260304884477095
471,0.6234818805347789
472,0.6235867034305226
473,0.6237714182246815
474,0.6231921504844319
