filename,true_label,pred_score,pred_label
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/640.png,1,-0.5114623,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/641.png,1,-0.055708498,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/642.png,1,-0.026164114,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/643.png,1,0.30199286,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/644.png,1,0.9828962,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/645.png,1,1.3885727,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/646.png,1,0.43315253,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/647.png,1,-1.1839808,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/648.png,1,0.6391758,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/649.png,1,0.7178384,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/650.png,1,-1.4576743,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/651.png,1,0.39665365,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/652.png,1,0.9654186,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/653.png,1,0.73513585,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/654.png,1,-1.7910382,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/655.png,1,0.8357431,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/656.png,1,0.22007784,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/657.png,1,0.29764944,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/658.png,1,-0.3339861,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/659.png,1,-0.57734156,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/660.png,1,-0.80327666,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/661.png,1,1.1745656,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/662.png,1,0.10291308,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/663.png,1,0.18685466,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/664.png,1,0.37555045,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/665.png,1,-0.029843539,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/666.png,1,0.6517967,1
