filename,true_label,pred_score,pred_label
./Datasets/dataset_250_64by64/test/with_ellipse/210.png,1,-0.00023423924,0
./Datasets/dataset_250_64by64/test/with_ellipse/211.png,1,0.001011641,1
./Datasets/dataset_250_64by64/test/with_ellipse/212.png,1,-3.196597e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/213.png,1,0.0005233634,1
./Datasets/dataset_250_64by64/test/with_ellipse/214.png,1,-2.115994e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/215.png,1,0.000310961,1
./Datasets/dataset_250_64by64/test/with_ellipse/216.png,1,0.0012928189,1
./Datasets/dataset_250_64by64/test/with_ellipse/217.png,1,0.00020042088,1
./Datasets/dataset_250_64by64/test/with_ellipse/218.png,1,-0.00012280294,0
./Datasets/dataset_250_64by64/test/with_ellipse/219.png,1,9.373742e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/220.png,1,-0.0005432182,0
./Datasets/dataset_250_64by64/test/with_ellipse/221.png,1,-0.00030773686,0
./Datasets/dataset_250_64by64/test/with_ellipse/222.png,1,-7.1760296e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/223.png,1,-0.0004730205,0
./Datasets/dataset_250_64by64/test/with_ellipse/224.png,1,0.00013290184,1
./Datasets/dataset_250_64by64/test/with_ellipse/225.png,1,0.00015454183,1
./Datasets/dataset_250_64by64/test/with_ellipse/226.png,1,9.302379e-06,1
./Datasets/dataset_250_64by64/test/with_ellipse/227.png,1,-9.24238e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/228.png,1,-0.00020794231,0
./Datasets/dataset_250_64by64/test/without_ellipse/229.png,0,-0.00048038265,0
./Datasets/dataset_250_64by64/test/without_ellipse/230.png,0,-0.0008035956,0
./Datasets/dataset_250_64by64/test/without_ellipse/231.png,0,0.0003290561,1
./Datasets/dataset_250_64by64/test/without_ellipse/232.png,0,0.000889482,1
./Datasets/dataset_250_64by64/test/without_ellipse/233.png,0,0.000605882,1
./Datasets/dataset_250_64by64/test/without_ellipse/234.png,0,0.0005613264,1
./Datasets/dataset_250_64by64/test/without_ellipse/235.png,0,0.00057740445,1
./Datasets/dataset_250_64by64/test/without_ellipse/236.png,0,-0.00024315786,0
./Datasets/dataset_250_64by64/test/without_ellipse/237.png,0,0.00011350043,1
./Datasets/dataset_250_64by64/test/without_ellipse/238.png,0,0.0019058536,1
./Datasets/dataset_250_64by64/test/without_ellipse/239.png,0,-0.00013245837,0
./Datasets/dataset_250_64by64/test/without_ellipse/240.png,0,0.00058959186,1
./Datasets/dataset_250_64by64/test/without_ellipse/241.png,0,-0.0007741054,0
./Datasets/dataset_250_64by64/test/without_ellipse/242.png,0,-0.0024063836,0
./Datasets/dataset_250_64by64/test/without_ellipse/243.png,0,0.0003658443,1
./Datasets/dataset_250_64by64/test/without_ellipse/244.png,0,-0.00041830435,0
./Datasets/dataset_250_64by64/test/without_ellipse/245.png,0,4.5799134e-06,1
./Datasets/dataset_250_64by64/test/without_ellipse/246.png,0,3.043557e-06,1
./Datasets/dataset_250_64by64/test/without_ellipse/247.png,0,0.0043301345,1
