epoch,loss
1,0.6931174397468567
2,0.6930628220240275
3,0.693119208017985
4,0.6930828889211019
5,0.6930772264798483
6,0.6930915117263794
7,0.6930623849232992
8,0.6930664579073588
9,0.6930841604868571
10,0.6930760542551676
11,0.6930577556292216
12,0.6930922667185465
13,0.6930410663286845
14,0.6930824319521586
15,0.6930417617162069
16,0.6930369138717651
17,0.6930692394574484
18,0.6931145588556925
19,0.6930283705393473
20,0.693092425664266
21,0.6930361986160278
22,0.6930811603864034
23,0.6931043068567911
24,0.6930527488390604
25,0.6931021412213644
26,0.6930765708287557
27,0.6930616497993469
28,0.6931111017862955
29,0.6930810809135437
30,0.6930752595265707
31,0.6930936574935913
32,0.6930630604426066
33,0.6930355827013651
34,0.6931596795717875
35,0.6930894056955973
36,0.6930602590243021
37,0.693025012811025
38,0.693079392115275
39,0.6930611332257589
40,0.6930332978566488
41,0.6930378874142965
42,0.6930643916130066
43,0.6930908958117167
44,0.6930259267489115
45,0.6931100090344747
46,0.6930709679921468
47,0.69305952390035
48,0.6930805643399557
49,0.6930504043896993
50,0.6930470665295919
51,0.6931175192197164
