filename,true_label,pred_score,pred_label
./Datasets/dataset_1024_64by64/test/with_ellipse/868.png,1,-0.00025528108,0
./Datasets/dataset_1024_64by64/test/with_ellipse/869.png,1,-0.0014548803,0
./Datasets/dataset_1024_64by64/test/with_ellipse/870.png,1,-0.0002788396,0
./Datasets/dataset_1024_64by64/test/with_ellipse/871.png,1,-0.00040653723,0
./Datasets/dataset_1024_64by64/test/with_ellipse/872.png,1,0.00043715173,1
./Datasets/dataset_1024_64by64/test/with_ellipse/873.png,1,-1.9302619e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/874.png,1,-0.00041183468,0
./Datasets/dataset_1024_64by64/test/with_ellipse/875.png,1,0.00018687821,1
./Datasets/dataset_1024_64by64/test/with_ellipse/876.png,1,-0.0019848496,0
./Datasets/dataset_1024_64by64/test/with_ellipse/877.png,1,0.0012253489,1
./Datasets/dataset_1024_64by64/test/with_ellipse/878.png,1,9.030223e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/879.png,1,-0.00020070166,0
./Datasets/dataset_1024_64by64/test/with_ellipse/880.png,1,0.0003186842,1
./Datasets/dataset_1024_64by64/test/with_ellipse/881.png,1,0.0010430526,1
./Datasets/dataset_1024_64by64/test/with_ellipse/882.png,1,-8.8337365e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/883.png,1,9.649367e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/884.png,1,-8.968614e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/885.png,1,-0.00022709458,0
./Datasets/dataset_1024_64by64/test/with_ellipse/886.png,1,5.9462727e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/887.png,1,0.0010370113,1
./Datasets/dataset_1024_64by64/test/with_ellipse/888.png,1,0.0011655553,1
./Datasets/dataset_1024_64by64/test/with_ellipse/889.png,1,-0.00013083057,0
./Datasets/dataset_1024_64by64/test/with_ellipse/890.png,1,0.0011535435,1
./Datasets/dataset_1024_64by64/test/with_ellipse/891.png,1,-0.00019572189,0
./Datasets/dataset_1024_64by64/test/with_ellipse/892.png,1,-0.0002684813,0
./Datasets/dataset_1024_64by64/test/with_ellipse/893.png,1,0.00019330955,1
./Datasets/dataset_1024_64by64/test/with_ellipse/894.png,1,0.0006315347,1
./Datasets/dataset_1024_64by64/test/with_ellipse/895.png,1,-2.746681e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/896.png,1,-3.610968e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/897.png,1,-0.00030848416,0
./Datasets/dataset_1024_64by64/test/with_ellipse/898.png,1,0.00022748335,1
./Datasets/dataset_1024_64by64/test/with_ellipse/899.png,1,-0.0004980597,0
./Datasets/dataset_1024_64by64/test/with_ellipse/900.png,1,-0.00040043917,0
./Datasets/dataset_1024_64by64/test/with_ellipse/901.png,1,-3.674946e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/902.png,1,0.00040386527,1
./Datasets/dataset_1024_64by64/test/with_ellipse/903.png,1,-0.000859817,0
./Datasets/dataset_1024_64by64/test/with_ellipse/904.png,1,0.00061247224,1
./Datasets/dataset_1024_64by64/test/with_ellipse/905.png,1,0.00081543846,1
./Datasets/dataset_1024_64by64/test/with_ellipse/906.png,1,0.00080025196,1
./Datasets/dataset_1024_64by64/test/with_ellipse/907.png,1,0.00057572324,1
./Datasets/dataset_1024_64by64/test/with_ellipse/908.png,1,-6.7870904e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/909.png,1,4.8238908e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/910.png,1,-4.353343e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/911.png,1,0.00018220888,1
./Datasets/dataset_1024_64by64/test/with_ellipse/912.png,1,-0.00017889912,0
./Datasets/dataset_1024_64by64/test/with_ellipse/913.png,1,4.0270784e-06,1
./Datasets/dataset_1024_64by64/test/with_ellipse/914.png,1,0.0001262457,1
./Datasets/dataset_1024_64by64/test/with_ellipse/915.png,1,0.001198968,1
./Datasets/dataset_1024_64by64/test/with_ellipse/916.png,1,0.0002532472,1
./Datasets/dataset_1024_64by64/test/with_ellipse/917.png,1,0.0015353406,1
./Datasets/dataset_1024_64by64/test/with_ellipse/918.png,1,-3.975586e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/919.png,1,-2.0574236e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/920.png,1,0.00017511402,1
./Datasets/dataset_1024_64by64/test/with_ellipse/921.png,1,0.00084407517,1
./Datasets/dataset_1024_64by64/test/with_ellipse/922.png,1,-0.00040436583,0
./Datasets/dataset_1024_64by64/test/with_ellipse/923.png,1,-0.0024401625,0
./Datasets/dataset_1024_64by64/test/with_ellipse/924.png,1,-0.0013461519,0
./Datasets/dataset_1024_64by64/test/with_ellipse/925.png,1,-0.0005432809,0
./Datasets/dataset_1024_64by64/test/with_ellipse/926.png,1,0.00020386341,1
./Datasets/dataset_1024_64by64/test/with_ellipse/927.png,1,-0.00054663204,0
./Datasets/dataset_1024_64by64/test/with_ellipse/928.png,1,0.0003117118,1
./Datasets/dataset_1024_64by64/test/with_ellipse/929.png,1,0.0015511959,1
./Datasets/dataset_1024_64by64/test/with_ellipse/930.png,1,1.1256489e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/931.png,1,0.00028600442,1
./Datasets/dataset_1024_64by64/test/with_ellipse/932.png,1,0.00043636377,1
./Datasets/dataset_1024_64by64/test/with_ellipse/933.png,1,-0.00072222255,0
./Datasets/dataset_1024_64by64/test/with_ellipse/934.png,1,0.00024088802,1
./Datasets/dataset_1024_64by64/test/with_ellipse/935.png,1,-0.00033741904,0
./Datasets/dataset_1024_64by64/test/with_ellipse/936.png,1,-0.00019012848,0
