epoch,loss,val_loss,accuracy
1,0.6931529293457667,0.6931678056716919,0.5394736842105263
2,0.693164681394895,0.6931678056716919,0.5394736842105263
3,0.6931232164303461,0.6931678056716919,0.5394736842105263
4,0.6931558648745219,0.6931678056716919,0.5394736842105263
5,0.6931542406479517,0.6931678652763367,0.5394736842105263
6,0.6931367516517639,0.6931678652763367,0.5394736842105263
7,0.6931537489096323,0.6931678056716919,0.5394736842105263
8,0.6931380381186804,0.6931678056716919,0.5394736842105263
9,0.6931465168793997,0.6931678056716919,0.5394736842105263
10,0.693145235379537,0.6931677460670471,0.5394736842105263
11,0.6931460102399191,0.6931677460670471,0.5394736842105263
12,0.6931413759787878,0.6931677460670471,0.5394736842105263
13,0.6931463877360026,0.6931678056716919,0.5394736842105263
14,0.6931424140930176,0.6931678056716919,0.5394736842105263
15,0.6931473960479101,0.6931678056716919,0.5394736842105263
16,0.6931525866190592,0.6931678056716919,0.5394736842105263
17,0.6931356936693192,0.6931678056716919,0.5394736842105263
18,0.6931770394245783,0.6931678056716919,0.5394736842105263
19,0.6931423942248026,0.6931678056716919,0.5394736842105263
20,0.69314473370711,0.6931677460670471,0.5394736842105263
21,0.6931440085172653,0.6931678056716919,0.5394736842105263
22,0.6931376109520594,0.6931677460670471,0.5394736842105263
23,0.693146824836731,0.6931678056716919,0.5394736842105263
24,0.6931586215893427,0.6931678056716919,0.5394736842105263
25,0.6931551098823547,0.6931678056716919,0.5394736842105263
26,0.6931465615828832,0.6931677460670471,0.5394736842105263
27,0.6931295444567999,0.6931678056716919,0.5394736842105263
28,0.6931444903214773,0.6931677460670471,0.5394736842105263
29,0.6931484738985697,0.6931678056716919,0.5394736842105263
30,0.6931690673033396,0.6931678056716919,0.5394736842105263
31,0.6931516826152802,0.6931677460670471,0.5394736842105263
32,0.6931410183509191,0.6931677460670471,0.5394736842105263
33,0.6931488414605459,0.6931677460670471,0.5394736842105263
34,0.6931414703528086,0.6931678056716919,0.5394736842105263
35,0.6931441972653071,0.6931678056716919,0.5394736842105263
36,0.6931610008080801,0.6931677460670471,0.5394736842105263
37,0.6931551446517309,0.6931678056716919,0.5394736842105263
38,0.693161149819692,0.6931677460670471,0.5394736842105263
39,0.6931717097759247,0.6931678652763367,0.5394736842105263
40,0.6931464026371638,0.6931677460670471,0.5394736842105263
41,0.6931489259004593,0.6931678652763367,0.5394736842105263
42,0.693157508969307,0.6931678056716919,0.5394736842105263
43,0.6931541015704473,0.6931677460670471,0.5394736842105263
44,0.6931549112002054,0.6931678056716919,0.5394736842105263
45,0.6931397616863251,0.6931678056716919,0.5394736842105263
46,0.6931534657875696,0.6931678056716919,0.5394736842105263
47,0.6931266884009043,0.6931678056716919,0.5394736842105263
48,0.693158432841301,0.6931677460670471,0.5394736842105263
49,0.6931431889533997,0.6931677460670471,0.5394736842105263
50,0.6931642691294352,0.6931677460670471,0.5394736842105263
51,0.6931374222040176,0.6931677460670471,0.5394736842105263
