epoch,loss,val_loss,accuracy
1,0.6931411375602087,0.6931174397468567,0.5
2,0.6931428064902624,0.6931174397468567,0.5
3,0.6931429753700892,0.6931174397468567,0.5
4,0.6931472072998682,0.6931174397468567,0.5
5,0.6931557754675547,0.6931174397468567,0.5
6,0.6931386192639669,0.6931174397468567,0.5
7,0.693151076634725,0.6931174397468567,0.5
8,0.6931500981251398,0.6931174397468567,0.4934210526315789
9,0.6931509623924891,0.6931174397468567,0.5
10,0.6931487917900085,0.6931174397468567,0.5
11,0.6931457072496414,0.6931174397468567,0.5
12,0.693165510892868,0.6931174397468567,0.5
13,0.693146804968516,0.6931174397468567,0.5
14,0.6931545486052831,0.6931174397468567,0.5
15,0.6931559244791666,0.6931174397468567,0.5
16,0.6931290080149969,0.6931174397468567,0.5
17,0.6931593964497248,0.6931174397468567,0.5
18,0.6931554675102234,0.6931174993515015,0.5
19,0.6931551446517309,0.6931174993515015,0.5
20,0.6931459258000056,0.6931174397468567,0.5
21,0.6931446542342504,0.6931174397468567,0.5
22,0.6931601315736771,0.6931174397468567,0.5
23,0.6931331853071848,0.6931174993515015,0.5
24,0.6931464225053787,0.6931174993515015,0.4934210526315789
25,0.693144679069519,0.6931174397468567,0.4934210526315789
26,0.6931488861640295,0.6931174397468567,0.4934210526315789
27,0.6931374569733938,0.6931174397468567,0.4868421052631579
28,0.6931465814510981,0.6931174993515015,0.4868421052631579
29,0.6931399405002594,0.6931174397468567,0.4934210526315789
30,0.6931474655866623,0.6931174397468567,0.4934210526315789
31,0.6931525866190592,0.6931174397468567,0.4934210526315789
32,0.6931499391794205,0.6931174397468567,0.4934210526315789
33,0.6931462039550146,0.6931174397468567,0.4934210526315789
34,0.6931490401426951,0.6931174397468567,0.4868421052631579
35,0.693153922756513,0.6931174397468567,0.4868421052631579
36,0.6931437700986862,0.6931174397468567,0.4934210526315789
37,0.693149670958519,0.6931174397468567,0.4934210526315789
38,0.6931495914856592,0.6931174397468567,0.4934210526315789
39,0.6931430101394653,0.6931174397468567,0.4934210526315789
40,0.6931557257970175,0.6931174397468567,0.4934210526315789
41,0.6931671549876531,0.6931174397468567,0.4868421052631579
42,0.6931473712126414,0.6931174397468567,0.4934210526315789
43,0.6931576182444891,0.6931174397468567,0.4934210526315789
44,0.6931600670019785,0.6931174397468567,0.4934210526315789
45,0.6931496312220892,0.6931174397468567,0.4934210526315789
46,0.6931449423233668,0.6931174397468567,0.4934210526315789
47,0.6931474308172861,0.6931174397468567,0.4934210526315789
48,0.6931402732928594,0.6931174397468567,0.4868421052631579
49,0.6931555271148682,0.6931174397468567,0.4868421052631579
50,0.6931524525086085,0.6931174397468567,0.4868421052631579
51,0.6931474854548773,0.6931174397468567,0.4868421052631579
