filename,true_label,pred_score,pred_label
./Datasets/dataset_1024_64by64/test/with_ellipse/868.png,1,-0.00033022254,0
./Datasets/dataset_1024_64by64/test/with_ellipse/869.png,1,0.0010499742,1
./Datasets/dataset_1024_64by64/test/with_ellipse/870.png,1,-0.0002082511,0
./Datasets/dataset_1024_64by64/test/with_ellipse/871.png,1,-0.00041813572,0
./Datasets/dataset_1024_64by64/test/with_ellipse/872.png,1,0.00018538137,1
./Datasets/dataset_1024_64by64/test/with_ellipse/873.png,1,2.1498656e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/874.png,1,-0.00036593078,0
./Datasets/dataset_1024_64by64/test/with_ellipse/875.png,1,0.0004450825,1
./Datasets/dataset_1024_64by64/test/with_ellipse/876.png,1,0.0012247257,1
./Datasets/dataset_1024_64by64/test/with_ellipse/877.png,1,-0.0003057843,0
./Datasets/dataset_1024_64by64/test/with_ellipse/878.png,1,0.00022075225,1
./Datasets/dataset_1024_64by64/test/with_ellipse/879.png,1,-0.0003976885,0
./Datasets/dataset_1024_64by64/test/with_ellipse/880.png,1,-0.00023644703,0
./Datasets/dataset_1024_64by64/test/with_ellipse/881.png,1,0.00011846641,1
./Datasets/dataset_1024_64by64/test/with_ellipse/882.png,1,0.0002972268,1
./Datasets/dataset_1024_64by64/test/with_ellipse/883.png,1,-1.6161946e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/884.png,1,-0.0005523135,0
./Datasets/dataset_1024_64by64/test/with_ellipse/885.png,1,-6.828318e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/886.png,1,0.00010618707,1
./Datasets/dataset_1024_64by64/test/with_ellipse/887.png,1,0.00019651226,1
./Datasets/dataset_1024_64by64/test/with_ellipse/888.png,1,0.0005130356,1
./Datasets/dataset_1024_64by64/test/with_ellipse/889.png,1,0.0007082036,1
./Datasets/dataset_1024_64by64/test/with_ellipse/890.png,1,-5.946785e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/891.png,1,0.00021919835,1
./Datasets/dataset_1024_64by64/test/with_ellipse/892.png,1,0.0001817855,1
./Datasets/dataset_1024_64by64/test/with_ellipse/893.png,1,-0.00013004275,0
./Datasets/dataset_1024_64by64/test/with_ellipse/894.png,1,4.9369963e-05,1
