epoch,loss
1,0.693175196647644
2,0.6931814352671305
3,0.6931707262992859
4,0.6931748986244202
5,0.6931666930516561
6,0.6931669116020203
7,0.6931630969047546
8,0.6931711236635844
9,0.693166196346283
10,0.6931694149971008
11,0.6931732296943665
12,0.6931675473848978
13,0.6931799252827963
14,0.69318159421285
15,0.6931716799736023
16,0.6931648850440979
17,0.6931774020195007
18,0.6931681036949158
19,0.6931628783543905
20,0.6931769450505575
21,0.6931637128194174
22,0.6931721170743307
23,0.6931692560513815
24,0.6931712627410889
25,0.6931696732838949
26,0.693171223004659
27,0.6931723753611246
28,0.6931721170743307
29,0.6931721766789755
30,0.6931597590446472
31,0.6931800444920858
32,0.6931733091672262
33,0.6931741038958231
34,0.6931756933530172
35,0.6931721766789755
36,0.6931714614232382
37,0.6931739250818888
38,0.6931744615236918
39,0.6931592226028442
40,0.6931747992833456
41,0.6931639909744263
42,0.6931604146957397
43,0.6931637525558472
44,0.6931726137797037
45,0.6931809782981873
46,0.69316299756368
47,0.6931666533152262
48,0.693159262339274
49,0.69318026304245
50,0.693168063958486
51,0.6931735674540201
