epoch,loss,val_loss,accuracy
1,0.693175196647644,0.6931147575378418,0.5
2,0.6931814352671305,0.6931147575378418,0.5
3,0.6931707262992859,0.6931148171424866,0.5
4,0.6931748986244202,0.6931148171424866,0.5
5,0.6931666930516561,0.6931148171424866,0.5
6,0.6931669116020203,0.6931148767471313,0.5
7,0.6931630969047546,0.6931148171424866,0.5
8,0.6931711236635844,0.6931149363517761,0.5
9,0.693166196346283,0.6931149959564209,0.5
10,0.6931694149971008,0.6931149363517761,0.5
11,0.6931732296943665,0.6931149363517761,0.5
12,0.6931675473848978,0.6931150555610657,0.5
13,0.6931799252827963,0.6931150555610657,0.5277777777777778
14,0.69318159421285,0.6931149959564209,0.5
15,0.6931716799736023,0.6931150555610657,0.5277777777777778
16,0.6931648850440979,0.6931150555610657,0.5277777777777778
17,0.6931774020195007,0.6931150555610657,0.5
18,0.6931681036949158,0.6931150555610657,0.5
19,0.6931628783543905,0.6931150555610657,0.5
20,0.6931769450505575,0.6931150555610657,0.5
21,0.6931637128194174,0.6931150555610657,0.5
22,0.6931721170743307,0.6931151747703552,0.5
23,0.6931692560513815,0.6931151747703552,0.5
24,0.6931712627410889,0.693115234375,0.5
25,0.6931696732838949,0.6931151151657104,0.5
26,0.693171223004659,0.693115234375,0.5
27,0.6931723753611246,0.6931151747703552,0.5
28,0.6931721170743307,0.6931151151657104,0.5
29,0.6931721766789755,0.6931151151657104,0.5
30,0.6931597590446472,0.6931151747703552,0.5
31,0.6931800444920858,0.6931151747703552,0.5
32,0.6931733091672262,0.6931151151657104,0.5
33,0.6931741038958231,0.693115234375,0.5
34,0.6931756933530172,0.693115234375,0.5
35,0.6931721766789755,0.6931151747703552,0.5
36,0.6931714614232382,0.693115234375,0.5
37,0.6931739250818888,0.693115234375,0.5
38,0.6931744615236918,0.693115234375,0.5
39,0.6931592226028442,0.6931153535842896,0.5
40,0.6931747992833456,0.6931153535842896,0.5
41,0.6931639909744263,0.6931153535842896,0.5
42,0.6931604146957397,0.693115234375,0.5
43,0.6931637525558472,0.6931152939796448,0.5
44,0.6931726137797037,0.6931153535842896,0.5
45,0.6931809782981873,0.6931154131889343,0.5
46,0.69316299756368,0.6931154727935791,0.5
47,0.6931666533152262,0.6931154727935791,0.5
48,0.693159262339274,0.6931155323982239,0.5
49,0.69318026304245,0.6931154727935791,0.5
50,0.693168063958486,0.6931155323982239,0.5
51,0.6931735674540201,0.6931155323982239,0.5
