epoch,loss
1,0.6932196877896786
2,0.6929511874914169
3,0.6928086951375008
4,0.6928751915693283
5,0.6929333955049515
6,0.6927997954189777
7,0.6921239160001278
8,0.6921764500439167
9,0.6931197121739388
10,0.692902959883213
11,0.6929177045822144
12,0.6932401098310947
13,0.6936739459633827
14,0.6924762651324272
15,0.6919514499604702
16,0.6924366466701031
17,0.6921895518898964
18,0.6925271414220333
19,0.6924198530614376
20,0.6913294568657875
21,0.6910731084644794
22,0.6912553198635578
23,0.6912725865840912
24,0.692840464413166
25,0.692923117429018
26,0.6939283385872841
27,0.6910702250897884
28,0.693075742572546
29,0.6903426758944988
30,0.6919323913753033
31,0.6904764659702778
32,0.6908103562891483
33,0.6901521645486355
34,0.6900471337139606
35,0.6877642162144184
36,0.6934037730097771
37,0.6909202560782433
38,0.6913020201027393
39,0.6890236176550388
40,0.6930659525096416
41,0.6928930468857288
42,0.6881256625056267
43,0.6939058527350426
44,0.6942931190133095
45,0.6909196563065052
46,0.6939109563827515
47,0.6905986107885838
48,0.692016813904047
49,0.6909561343491077
50,0.6945013664662838
51,0.6929223276674747
52,0.6911401376128197
53,0.6880698315799236
54,0.688814502209425
55,0.6901367194950581
56,0.6882108338177204
57,0.6882614009082317
58,0.6931140422821045
59,0.6942955441772938
60,0.6916853711009026
61,0.6927139647305012
62,0.6916092820465565
63,0.6874527782201767
64,0.6943604946136475
65,0.6889219172298908
66,0.6930925436317921
67,0.6920066811144352
68,0.6863563321530819
69,0.6908925585448742
70,0.6939610615372658
71,0.6932436414062977
72,0.6934544630348682
73,0.6907919347286224
74,0.6942044645547867
75,0.6939255110919476
76,0.6901050433516502
77,0.6907437592744827
78,0.68975680321455
79,0.691393531858921
80,0.6927564442157745
81,0.6951696425676346
82,0.691884484142065
83,0.6935414113104343
84,0.6896343417465687
85,0.6888814754784107
86,0.6845588088035583
87,0.6964089833199978
88,0.6924386955797672
89,0.6949254162609577
90,0.6925977505743504
91,0.6887016072869301
92,0.6881349012255669
93,0.6957639828324318
94,0.6969542391598225
95,0.6952784359455109
96,0.6898934878408909
97,0.6879278533160686
98,0.6837171614170074
99,0.6847949996590614
100,0.6801169328391552
101,0.6835100017488003
102,0.6817122623324394
103,0.6853346675634384
104,0.6876072287559509
105,0.6892852745950222
106,0.6953852884471416
107,0.6921938881278038
108,0.6914625652134418
109,0.6881673038005829
110,0.6861701644957066
111,0.6863816864788532
112,0.6871697530150414
113,0.6814713142812252
114,0.686968345195055
115,0.6861897855997086
116,0.6862515136599541
117,0.6839698925614357
118,0.6865639053285122
119,0.6803960278630257
120,0.6794652789831161
121,0.6861571446061134
122,0.6845957413315773
123,0.6914785020053387
124,0.6870903857052326
125,0.6868242174386978
126,0.6917029172182083
127,0.6876079514622688
128,0.689137801527977
129,0.6891978830099106
130,0.6941411383450031
131,0.6924052499234676
132,0.6930089071393013
133,0.687460545450449
134,0.6837930381298065
135,0.6831899397075176
136,0.6943624839186668
137,0.6970038898289204
138,0.6934809014201164
139,0.6906182132661343
140,0.6839147172868252
141,0.6790065206587315
142,0.6781160496175289
143,0.6785023622214794
144,0.6819497905671597
145,0.6861577853560448
146,0.6922883652150631
147,0.6941390335559845
148,0.6939997635781765
149,0.6909947842359543
150,0.6861740238964558
151,0.690753884613514
152,0.6827753260731697
153,0.6756367273628712
154,0.6762180924415588
155,0.6807305589318275
156,0.687526598572731
157,0.6801142431795597
158,0.6816054545342922
159,0.682576272636652
160,0.6852740570902824
161,0.6936515644192696
162,0.6887014731764793
163,0.6802207939326763
164,0.6801802031695843
165,0.682004053145647
166,0.6765642613172531
167,0.6771339662373066
168,0.6883645094931126
169,0.6873401887714863
170,0.6782832518219948
171,0.6764006577432156
172,0.6775505989789963
173,0.672389380633831
174,0.6780852861702442
175,0.672602254897356
176,0.6726612113416195
177,0.6733998954296112
178,0.6872419938445091
179,0.6844613999128342
180,0.6877006515860558
181,0.6926990114152431
182,0.6869805753231049
183,0.6976470984518528
184,0.6866981126368046
185,0.685636892914772
186,0.6886730194091797
187,0.7009784281253815
188,0.6883273534476757
189,0.6881470195949078
190,0.6939245089888573
191,0.6819803342223167
192,0.6831269152462482
193,0.6782838813960552
194,0.6832175925374031
195,0.6821557059884071
196,0.6812533996999264
197,0.673957422375679
198,0.6749616749584675
199,0.6768396645784378
200,0.6950348131358624
201,0.6943474002182484
202,0.6726797558367252
203,0.6874257400631905
204,0.6882102116942406
205,0.6919949539005756
206,0.6862637437880039
207,0.6968661360442638
208,0.6882275491952896
209,0.6924921050667763
210,0.686946589499712
211,0.6920274570584297
212,0.6905263364315033
213,0.6904672235250473
214,0.6802511438727379
215,0.6714282967150211
216,0.6771055236458778
217,0.6753300204873085
218,0.6939366906881332
219,0.6934343166649342
220,0.6884493306279182
221,0.6899223737418652
222,0.6876792386174202
223,0.6783260107040405
224,0.6776662021875381
225,0.6826524995267391
226,0.6693687029182911
227,0.6657634414732456
228,0.6761690005660057
229,0.6856143809854984
230,0.69222167506814
231,0.6969710551202297
232,0.685630451887846
233,0.6846543997526169
234,0.6879417188465595
235,0.6761209890246391
236,0.6721978075802326
237,0.6708655245602131
238,0.6744175925850868
239,0.6729500144720078
240,0.676289189606905
241,0.6680966429412365
242,0.6718100048601627
243,0.673363234847784
244,0.676874153316021
245,0.6771356016397476
246,0.6667863242328167
247,0.6705805063247681
248,0.6671316474676132
249,0.6643833480775356
250,0.6722750477492809
251,0.6688776724040508
252,0.6733197718858719
253,0.6884790062904358
254,0.672387208789587
255,0.6881490871310234
256,0.6905987299978733
257,0.6871641203761101
258,0.6894926354289055
259,0.6773592680692673
260,0.6756438836455345
261,0.6726763360202312
262,0.6834372840821743
263,0.6783004440367222
264,0.6835777759552002
265,0.6868797987699509
266,0.6878728680312634
267,0.6881591491401196
268,0.6825748831033707
269,0.6898224800825119
270,0.6747838892042637
271,0.6811937019228935
272,0.6739984154701233
273,0.6926343403756618
274,0.689598836004734
275,0.6907751336693764
276,0.6973793730139732
277,0.6860167272388935
278,0.6818529479205608
279,0.6717731468379498
280,0.6668475158512592
281,0.6626934930682182
282,0.6737843006849289
283,0.6803343296051025
284,0.6818284876644611
285,0.6773809343576431
286,0.6837597452104092
287,0.6942918226122856
288,0.6789710260927677
289,0.6910864561796188
290,0.6887969002127647
291,0.6854550503194332
292,0.691853228956461
293,0.6743291020393372
294,0.6671697832643986
295,0.6754301972687244
296,0.6705517135560513
297,0.6673124693334103
298,0.6789403706789017
299,0.6771657057106495
300,0.6746814697980881
301,0.6818979270756245
302,0.6709560081362724
303,0.6648030765354633
304,0.6623574011027813
305,0.6631352417171001
306,0.6629302389919758
307,0.6624205596745014
308,0.6627219878137112
309,0.6568635329604149
310,0.6739836521446705
311,0.7002909258008003
312,0.685629591345787
313,0.6776345670223236
314,0.6767459027469158
315,0.6669648550450802
316,0.6599673517048359
317,0.6643451116979122
318,0.6636660732328892
319,0.6806586012244225
320,0.6819697916507721
321,0.6849794164299965
322,0.6776175126433372
323,0.6781823970377445
324,0.6720006875693798
325,0.6836195811629295
326,0.6836622916162014
327,0.6699443385004997
328,0.6685586385428905
329,0.6652668751776218
330,0.6678467504680157
331,0.6643800772726536
332,0.6620768569409847
333,0.6570540517568588
334,0.6549617424607277
335,0.6588673815131187
336,0.6637648902833462
337,0.6584889553487301
338,0.6606182269752026
339,0.6819691509008408
340,0.6677838377654552
341,0.6767175011336803
342,0.6662360206246376
343,0.6908186674118042
344,0.6761332489550114
345,0.668591670691967
346,0.68365927785635
347,0.7039932161569595
348,0.6908920593559742
349,0.6846346333622932
350,0.6671964675188065
351,0.662704661488533
352,0.6614938750863075
353,0.6745993383228779
354,0.654922604560852
355,0.675064779818058
356,0.6670206524431705
357,0.6646825484931469
358,0.6734546460211277
359,0.6830314621329308
360,0.6823518499732018
361,0.7014350742101669
362,0.6837664060294628
363,0.6828440427780151
364,0.678983997553587
365,0.6721402071416378
366,0.6701556593179703
367,0.6645901873707771
368,0.6565001830458641
369,0.654898140579462
370,0.6537824049592018
371,0.6587964445352554
372,0.6539817824959755
373,0.6634995639324188
374,0.6597523055970669
375,0.6452613845467567
376,0.6559784561395645
377,0.6481159515678883
378,0.6700466498732567
379,0.6780822724103928
380,0.660484790802002
381,0.6551891230046749
382,0.6509046442806721
383,0.6464717052876949
384,0.65135208517313
385,0.6464808285236359
386,0.6663542576134205
387,0.6800689101219177
388,0.660486463457346
389,0.6526023484766483
390,0.6443278789520264
391,0.6489652059972286
392,0.654892310500145
393,0.6548134908080101
394,0.6495771370828152
395,0.6726107187569141
396,0.6599162369966507
397,0.6555836945772171
398,0.654731597751379
399,0.6449654437601566
400,0.6398608684539795
401,0.6401727646589279
402,0.6466418020427227
403,0.6476668007671833
404,0.6497112549841404
405,0.66513966396451
406,0.6461330838501453
407,0.6461452282965183
408,0.6439824849367142
409,0.6435705833137035
410,0.6423456743359566
411,0.6431599855422974
