epoch,loss,val_loss,accuracy
1,0.693081406029788,0.692638099193573,0.5
2,0.691470203074542,0.690904438495636,0.5277777777777778
3,0.6883942268111489,0.68729168176651,0.5833333333333334
4,0.6850980032574047,0.6841198801994324,0.6111111111111112
5,0.6822053329511122,0.6818829774856567,0.6111111111111112
6,0.680246112021533,0.6804322004318237,0.5833333333333334
7,0.6782906299287622,0.6784707307815552,0.6111111111111112
8,0.6754772067070007,0.6772811412811279,0.5833333333333334
9,0.67467385801402,0.6752414703369141,0.6111111111111112
10,0.6735013398257169,0.6736993789672852,0.6111111111111112
11,0.6722102707082575,0.6714998483657837,0.6111111111111112
12,0.6708417209711942,0.6711331009864807,0.6111111111111112
13,0.6691915419968691,0.669967532157898,0.6111111111111112
14,0.6679179424589331,0.6678358912467957,0.6111111111111112
15,0.6685776791789315,0.6676846146583557,0.6388888888888888
16,0.6649519828232852,0.6650901436805725,0.6111111111111112
17,0.6654813723130659,0.6639096140861511,0.6111111111111112
18,0.6639147861437364,0.6637047529220581,0.6111111111111112
19,0.6622681969946081,0.662422776222229,0.6111111111111112
20,0.6650874668901617,0.6630600690841675,0.6388888888888888
21,0.6641431477936831,0.660872757434845,0.6111111111111112
22,0.6593114029277455,0.6624689698219299,0.6111111111111112
23,0.6595042402094061,0.6588666439056396,0.5555555555555556
24,0.6570476564494047,0.6589387655258179,0.6388888888888888
25,0.6559657562862743,0.6589881181716919,0.5833333333333334
26,0.6575183922594244,0.6558454632759094,0.6111111111111112
27,0.6552590565247969,0.6581894755363464,0.6111111111111112
28,0.6562827608802102,0.6591293811798096,0.5833333333333334
29,0.6566737212918021,0.6565801501274109,0.6111111111111112
30,0.6530645598064769,0.6524924635887146,0.5833333333333334
31,0.6517516591332175,0.6565721035003662,0.5833333333333334
32,0.6506802006201311,0.6542702317237854,0.5555555555555556
33,0.6500187272375281,0.6538906097412109,0.5555555555555556
34,0.6494620821692727,0.6549871563911438,0.5833333333333334
35,0.6512900997291912,0.6529396772384644,0.6111111111111112
36,0.6495571353218772,0.6513115763664246,0.5555555555555556
37,0.6477225260301069,0.6525835990905762,0.5555555555555556
38,0.6484226774085652,0.6509054899215698,0.6111111111111112
39,0.6473357325250452,0.6521211266517639,0.5555555555555556
40,0.6469718542965975,0.6471611857414246,0.6388888888888888
41,0.6475408266891133,0.6608457565307617,0.5833333333333334
42,0.6466634273529053,0.6465531587600708,0.5555555555555556
43,0.6429351920431311,0.66026371717453,0.5555555555555556
44,0.6459134464914148,0.6455244421958923,0.6388888888888888
45,0.6484003148295663,0.6442402005195618,0.6388888888888888
46,0.6432626464150168,0.6486467719078064,0.5555555555555556
47,0.6423132121562958,0.6474600434303284,0.5555555555555556
48,0.6388039480556141,0.6484730839729309,0.5833333333333334
49,0.6397176412018862,0.6481593251228333,0.5555555555555556
50,0.6398659781976179,0.6479004621505737,0.5555555555555556
51,0.641762527552518,0.6569118499755859,0.5833333333333334
52,0.6413127671588551,0.6431481242179871,0.6111111111111112
53,0.6424622346054424,0.6502594947814941,0.5833333333333334
54,0.6372219920158386,0.6465581059455872,0.6388888888888888
55,0.6382241696119308,0.6578534245491028,0.5833333333333334
56,0.6395103823054921,0.6488780975341797,0.5833333333333334
57,0.6354489705779336,0.6555134654045105,0.5833333333333334
58,0.6373624015938152,0.6448725461959839,0.6111111111111112
59,0.6356546120210127,0.6439624428749084,0.6388888888888888
60,0.6331869973377748,0.65096515417099,0.5555555555555556
61,0.6348634904081171,0.6406691670417786,0.6388888888888888
62,0.6333457719195973,0.6502875089645386,0.5555555555555556
63,0.637670411304994,0.6487531065940857,0.5555555555555556
64,0.6335246508771722,0.647625744342804,0.5833333333333334
65,0.6319790401241996,0.6560686826705933,0.5833333333333334
66,0.6340858529914509,0.6427156329154968,0.6111111111111112
67,0.6303138760003176,0.6473955512046814,0.5833333333333334
68,0.6299946443601088,0.6607720255851746,0.5833333333333334
69,0.6339727558872916,0.6463955044746399,0.6111111111111112
70,0.6304563852873716,0.6599006056785583,0.5555555555555556
71,0.6303815597837622,0.6372187733650208,0.5833333333333334
72,0.6316412660208616,0.6655222773551941,0.5277777777777778
73,0.6328341391953555,0.6416098475456238,0.5833333333333334
74,0.6288405006582086,0.6555213332176208,0.6111111111111112
75,0.6268323876641013,0.6428552269935608,0.5833333333333334
76,0.6283233788880435,0.6483374834060669,0.5555555555555556
77,0.6287771219556982,0.653296709060669,0.5833333333333334
78,0.6271328167481856,0.6399829983711243,0.6388888888888888
79,0.626670322634957,0.6620330810546875,0.5277777777777778
80,0.6301682469519702,0.6447643041610718,0.6111111111111112
81,0.6261627836660906,0.653753399848938,0.5833333333333334
82,0.6278054118156433,0.6496279239654541,0.5833333333333334
83,0.6262892173095183,0.6355592012405396,0.6111111111111112
84,0.6291526718573137,0.6480828523635864,0.5555555555555556
85,0.6237892630425367,0.6443172693252563,0.5833333333333334
86,0.6237185976722024,0.6527928113937378,0.5555555555555556
87,0.6227324279871854,0.6504070162773132,0.5277777777777778
88,0.6257279352708296,0.6501715779304504,0.6111111111111112
89,0.6250048496506431,0.6501885652542114,0.5277777777777778
90,0.620644448833032,0.6532625555992126,0.6111111111111112
91,0.6265350146727129,0.6452335715293884,0.5833333333333334
92,0.6224447299133647,0.6560648083686829,0.5
93,0.6184630407528444,0.6460898518562317,0.6111111111111112
94,0.6248270002278414,0.65538090467453,0.5833333333333334
95,0.6207867887887087,0.6423977017402649,0.6111111111111112
96,0.6238333758982745,0.642177402973175,0.6388888888888888
97,0.6244782724163749,0.6469290852546692,0.6111111111111112
98,0.6211210868575356,0.6539590954780579,0.5555555555555556
99,0.621950469233773,0.6395490765571594,0.6388888888888888
100,0.6175458214499734,0.6633505821228027,0.5555555555555556
101,0.6237517215988853,0.6425960659980774,0.6388888888888888
102,0.621493710712953,0.653461754322052,0.5833333333333334
103,0.6190910325808958,0.657131016254425,0.5833333333333334
104,0.6226671771569685,0.6362733840942383,0.6111111111111112
105,0.6226016702977094,0.6584786176681519,0.6388888888888888
106,0.6196213283322074,0.6475925445556641,0.6388888888888888
107,0.6225375492464412,0.6516437530517578,0.5555555555555556
108,0.6206419982693412,0.6500423550605774,0.6111111111111112
109,0.6203180131587115,0.6432459950447083,0.6388888888888888
110,0.6171824742447246,0.6585796475410461,0.5555555555555556
111,0.6184620396657423,0.6503989696502686,0.6111111111111112
112,0.6143751604990526,0.6510858535766602,0.6388888888888888
113,0.6160460696979002,0.6472449898719788,0.6388888888888888
114,0.6144641123034738,0.6466849446296692,0.5833333333333334
115,0.6183276582847942,0.6562550067901611,0.5833333333333334
116,0.6169668124480681,0.6502970457077026,0.5555555555555556
117,0.6118902983990583,0.6536231637001038,0.5833333333333334
118,0.6116026098077948,0.6546980738639832,0.5277777777777778
119,0.6131024089726534,0.6484986543655396,0.6111111111111112
120,0.6236188357526605,0.6498593091964722,0.6111111111111112
121,0.6188435500318353,0.6565418243408203,0.6388888888888888
122,0.616313708099452,0.6438623666763306,0.6388888888888888
