epoch,loss,val_loss,accuracy
1,0.6943235198656718,0.694190263748169,0.4722222222222222
2,0.6943617860476176,0.6941325664520264,0.4722222222222222
3,0.6941815714041392,0.6940563917160034,0.5
4,0.6941805283228556,0.6939854025840759,0.5277777777777778
5,0.6938104728857676,0.6938946843147278,0.5277777777777778
6,0.6937645077705383,0.693839967250824,0.5277777777777778
7,0.6938164929548899,0.6937457323074341,0.4722222222222222
8,0.6934777696927389,0.6936033964157104,0.4722222222222222
9,0.6933401525020599,0.6934607625007629,0.4722222222222222
10,0.692724366982778,0.6932808756828308,0.4444444444444444
11,0.6925313075383505,0.6930915117263794,0.5
12,0.6924786070982615,0.69279545545578,0.5277777777777778
13,0.6920812924702963,0.6925036311149597,0.5555555555555556
14,0.691517581542333,0.6921517252922058,0.5277777777777778
15,0.6907007793585459,0.6916999816894531,0.5
16,0.6906513571739197,0.6911234855651855,0.5277777777777778
17,0.6905005574226379,0.6904396414756775,0.5277777777777778
18,0.6893731852372488,0.6896497011184692,0.5277777777777778
19,0.6878513097763062,0.6888282895088196,0.5555555555555556
20,0.687175581852595,0.6879603862762451,0.5277777777777778
21,0.686990479628245,0.6870384216308594,0.5555555555555556
22,0.685716430346171,0.6859607696533203,0.6111111111111112
23,0.6858302553494772,0.6848958730697632,0.6944444444444444
24,0.685234139362971,0.6838438510894775,0.7222222222222222
25,0.6823438306649526,0.6827920079231262,0.7222222222222222
26,0.6813466449578603,0.6816763281822205,0.75
27,0.680340568224589,0.6804776191711426,0.75
28,0.6807097395261129,0.679397702217102,0.75
29,0.6790700852870941,0.6783098578453064,0.75
30,0.6782635152339935,0.6772463917732239,0.75
31,0.6775653958320618,0.6760657429695129,0.75
32,0.6741512715816498,0.6751366853713989,0.7222222222222222
33,0.6748702128728231,0.674113392829895,0.7222222222222222
34,0.6741697291533152,0.6730312705039978,0.75
35,0.6721621652444204,0.671988308429718,0.75
36,0.6702589988708496,0.6708256602287292,0.7777777777777778
37,0.6699075698852539,0.6697607040405273,0.8055555555555556
38,0.6690464516480764,0.6686798334121704,0.7777777777777778
39,0.6681485176086426,0.6675847172737122,0.75
40,0.6652216215928396,0.6664033532142639,0.75
41,0.6645247240861257,0.665270209312439,0.75
42,0.6648250222206116,0.664179801940918,0.7777777777777778
43,0.6633911033471426,0.6629951000213623,0.7777777777777778
44,0.6644851962725321,0.6621670126914978,0.7777777777777778
45,0.6603469252586365,0.6611968278884888,0.7777777777777778
46,0.6595161457856497,0.6602043509483337,0.7777777777777778
47,0.6620209117730459,0.6593114733695984,0.7777777777777778
48,0.658920019865036,0.6584174036979675,0.7777777777777778
49,0.6552058259646097,0.6575013399124146,0.8055555555555556
50,0.6567058563232422,0.6566461324691772,0.8055555555555556
51,0.6559223532676697,0.655802309513092,0.8055555555555556
52,0.6526762247085571,0.6548399329185486,0.8055555555555556
53,0.654948224623998,0.6541329026222229,0.8055555555555556
54,0.6563018063704172,0.6532253623008728,0.7777777777777778
55,0.653335859378179,0.652467668056488,0.8055555555555556
56,0.653869112332662,0.6518921256065369,0.7777777777777778
57,0.6511063873767853,0.6511889696121216,0.7777777777777778
58,0.6494132975737253,0.6505542397499084,0.7777777777777778
59,0.6533508400122324,0.6499426960945129,0.7777777777777778
60,0.6486726105213165,0.64934241771698,0.7777777777777778
61,0.6459341545899709,0.648652195930481,0.75
62,0.6462559998035431,0.6482681632041931,0.75
63,0.6463144024213155,0.647508442401886,0.75
64,0.6472353239854177,0.6467731595039368,0.75
65,0.6504257520039877,0.6461973190307617,0.75
66,0.642382542292277,0.6457345485687256,0.75
67,0.641942173242569,0.6452450156211853,0.75
68,0.645723303159078,0.6447328925132751,0.75
69,0.6411882936954498,0.6441243290901184,0.75
70,0.6427068213621775,0.6436061859130859,0.75
71,0.6403423845767975,0.6430193781852722,0.75
72,0.6407799621423086,0.642609179019928,0.75
73,0.6417942742506663,0.6419782042503357,0.75
74,0.6394432385762533,0.6415516138076782,0.75
75,0.6409695744514465,0.6410955190658569,0.75
76,0.639096220334371,0.6407455801963806,0.75
77,0.6381316781044006,0.6404516696929932,0.75
78,0.6406284968058268,0.6399807929992676,0.75
79,0.6375937461853027,0.6394889950752258,0.75
80,0.6361640294392904,0.6389442086219788,0.75
81,0.6367052992184957,0.638435959815979,0.75
82,0.6354436278343201,0.6382032036781311,0.75
83,0.6350643237431844,0.6376175284385681,0.75
84,0.6377572417259216,0.6373182535171509,0.75
85,0.6356565455595652,0.6368781328201294,0.75
86,0.632961094379425,0.636541485786438,0.75
87,0.6326152086257935,0.6360710859298706,0.75
88,0.6302241782347361,0.6358308792114258,0.75
89,0.6322451631228129,0.6353998780250549,0.75
90,0.629421999057134,0.6351597905158997,0.75
91,0.6301751037438711,0.6347061991691589,0.75
92,0.6327884296576182,0.6343421339988708,0.75
93,0.6322895884513855,0.6337981820106506,0.75
94,0.6266399025917053,0.6335244178771973,0.75
95,0.627509872118632,0.6332224607467651,0.75
96,0.6275858084360758,0.6325734257698059,0.75
97,0.6290367941061655,0.6322965621948242,0.75
98,0.6299088299274445,0.6320784687995911,0.75
99,0.6277267932891846,0.6315792202949524,0.75
100,0.6284502943356832,0.6312469244003296,0.75
101,0.6274590790271759,0.6307929158210754,0.75
102,0.6259824832280477,0.6302500367164612,0.75
103,0.628226081530253,0.6300408244132996,0.75
104,0.6238956451416016,0.6295295357704163,0.75
105,0.6238710284233093,0.6290577054023743,0.75
106,0.6270163257916769,0.6287693381309509,0.75
107,0.6248173614343008,0.6284964680671692,0.75
108,0.6287638545036316,0.6283856630325317,0.75
109,0.6272963583469391,0.6276633143424988,0.75
110,0.6222388545672098,0.6273704171180725,0.75
111,0.6223257780075073,0.6269540786743164,0.75
112,0.6218361854553223,0.6264631748199463,0.75
113,0.622672418753306,0.6263168454170227,0.75
114,0.6154317756493887,0.6261754631996155,0.75
115,0.6210584342479706,0.6257708072662354,0.75
116,0.6209023892879486,0.6254206299781799,0.75
117,0.620475709438324,0.6251009106636047,0.75
118,0.6195220351219177,0.6248795986175537,0.75
119,0.6140846510728201,0.6247621774673462,0.75
120,0.6150239606698354,0.6243512034416199,0.75
121,0.6163363357385,0.6239948272705078,0.75
122,0.6209543347358704,0.623701274394989,0.75
123,0.6134465833504995,0.62323397397995,0.75
124,0.6176668802897135,0.6227046251296997,0.75
125,0.6148206988970438,0.6224265694618225,0.75
126,0.6161983013153076,0.6221303939819336,0.75
127,0.6129970649878184,0.621886134147644,0.75
128,0.612949271996816,0.6217867136001587,0.75
129,0.611086368560791,0.6214147210121155,0.75
130,0.6191652317841848,0.6210574507713318,0.75
131,0.6138745049635569,0.6208656430244446,0.75
132,0.6112068891525269,0.6204644441604614,0.75
133,0.6140262881914774,0.6201313138008118,0.75
134,0.6121063232421875,0.6197807192802429,0.75
135,0.6045181552569071,0.6195748448371887,0.75
136,0.610049972931544,0.6191323399543762,0.75
137,0.6104965209960938,0.6186907291412354,0.75
138,0.6137557923793793,0.6184921860694885,0.75
