epoch,loss
1,0.6931769739497792
2,0.6931762857870623
3,0.6931762316010215
4,0.6931778192520142
5,0.6931759119033813
6,0.6931756084615533
7,0.6931770985776727
8,0.6931781714612787
9,0.693175733089447
10,0.6931775212287903
11,0.6931773044846274
12,0.6931763941591437
13,0.6931778896938671
14,0.6931763779033314
15,0.6931760148568586
16,0.6931770498102362
17,0.6931770931590687
18,0.6931756084615533
19,0.6931755596941168
20,0.6931753700429742
21,0.6931749148802324
22,0.6931746547872369
23,0.6931761123917319
24,0.6931754729964517
25,0.6931760148568586
26,0.6931743946942416
27,0.6931756843220104
28,0.6931762099266052
29,0.6931739774617282
30,0.6931766488335349
31,0.6931753050197255
32,0.6931741237640381
33,0.6931755380197004
34,0.6931743513454091
35,0.6931772448799827
36,0.6931753862987865
37,0.693173733624545
38,0.6931737011129205
39,0.6931743134151805
40,0.6931753158569336
41,0.6931729804385792
42,0.6931745193221353
43,0.6931749202988364
44,0.6931746276942167
45,0.6931742050430991
46,0.6931750069965016
47,0.6931732188571583
48,0.6931725740432739
49,0.6931738745082509
50,0.6931736686012961
51,0.6931738799268549
