epoch,loss,val_loss,accuracy
1,0.6930383245150248,0.6932296752929688,0.5
2,0.6930436094601949,0.6932296752929688,0.5277777777777778
3,0.6930302580197653,0.6932296752929688,0.5
4,0.6930336952209473,0.6932297945022583,0.5277777777777778
5,0.6930330197016398,0.6932297348976135,0.5
6,0.6930407881736755,0.6932297348976135,0.5277777777777778
7,0.6930375496546427,0.6932297945022583,0.5277777777777778
8,0.6930306553840637,0.6932297945022583,0.5
9,0.6930393576622009,0.6932298541069031,0.5
10,0.6930401921272278,0.6932298541069031,0.4722222222222222
11,0.6930331985155741,0.6932299137115479,0.5277777777777778
12,0.6930267612139384,0.6932299137115479,0.4722222222222222
13,0.6930251717567444,0.6932299137115479,0.5
14,0.6930380066235861,0.6932299137115479,0.4722222222222222
15,0.6930422782897949,0.6932299733161926,0.4722222222222222
16,0.6930416027704874,0.6932299137115479,0.5
17,0.6930293838183085,0.6932299733161926,0.4722222222222222
18,0.6930424173672994,0.6932299733161926,0.5
19,0.6930445233980814,0.6932299733161926,0.4722222222222222
20,0.6930434505144755,0.6932299733161926,0.5
21,0.6930318077405294,0.6932299733161926,0.5
22,0.6930449803670248,0.6932299733161926,0.5
23,0.6930429140726725,0.6932300329208374,0.5
24,0.6930388609568278,0.6932299733161926,0.5
25,0.693038543065389,0.6932300329208374,0.5
26,0.6930307745933533,0.6932300329208374,0.5
27,0.693041463692983,0.6932299733161926,0.5
28,0.6930445233980814,0.6932300925254822,0.5
29,0.6930426557858785,0.6932300329208374,0.5
30,0.6930458545684814,0.6932300925254822,0.4722222222222222
31,0.6930460135142008,0.6932300925254822,0.4722222222222222
32,0.6930413444836935,0.6932300925254822,0.4722222222222222
33,0.6930400133132935,0.6932300925254822,0.4722222222222222
34,0.693041721979777,0.6932300925254822,0.5
35,0.693028966585795,0.6932300925254822,0.5277777777777778
36,0.6930467883745829,0.6932300925254822,0.5
37,0.6930372516314188,0.6932300925254822,0.5
38,0.6930398543675741,0.6932300925254822,0.5277777777777778
39,0.6930395364761353,0.693230152130127,0.5
40,0.6930456558863322,0.693230152130127,0.5
41,0.6930399338404337,0.693230152130127,0.4722222222222222
42,0.6930349469184875,0.6932302117347717,0.4722222222222222
43,0.6930342515309652,0.6932302117347717,0.4722222222222222
44,0.6930364767710367,0.6932302117347717,0.4722222222222222
45,0.6930413444836935,0.6932302117347717,0.4722222222222222
46,0.693039615948995,0.6932302117347717,0.4722222222222222
47,0.6930462121963501,0.6932302117347717,0.4722222222222222
48,0.6930438280105591,0.6932303309440613,0.4722222222222222
49,0.6930406093597412,0.6932303309440613,0.5
50,0.6930254499117533,0.6932303309440613,0.5
51,0.6930342713991801,0.6932303309440613,0.4722222222222222
