epoch,loss,val_loss,accuracy
1,0.6931550231846896,0.6931093335151672,0.5277777777777778
2,0.6931527148593556,0.6931086778640747,0.5
3,0.6931473558599298,0.6931074261665344,0.5
4,0.6931432323022322,0.6931064128875732,0.5277777777777778
5,0.693138989535245,0.693105161190033,0.5555555555555556
6,0.6931388540701433,0.6931049823760986,0.5555555555555556
7,0.6931331753730774,0.6931036114692688,0.5555555555555556
8,0.69313030351292,0.6931027173995972,0.5555555555555556
9,0.6931262720714916,0.6931019425392151,0.6111111111111112
10,0.6931230046532371,0.6931009888648987,0.6111111111111112
11,0.6931194067001343,0.6931017637252808,0.6111111111111112
12,0.693115315654061,0.6930997967720032,0.6111111111111112
13,0.6931097995151173,0.6931005120277405,0.6111111111111112
14,0.6931076645851135,0.6930989027023315,0.6111111111111112
15,0.6931014115160162,0.6930989623069763,0.6111111111111112
16,0.6930950121446089,0.6930991411209106,0.6111111111111112
17,0.6930943619121205,0.6930987238883972,0.6111111111111112
18,0.6930918856100603,0.6930994391441345,0.6111111111111112
19,0.6930873773314736,0.6930992007255554,0.6388888888888888
20,0.6930816336111589,0.693100094795227,0.6388888888888888
21,0.6930727471004833,0.6930995583534241,0.6388888888888888
22,0.6930751475420865,0.6930994391441345,0.6666666666666666
23,0.6930684501474554,0.6931009888648987,0.6666666666666666
24,0.6930623921481046,0.6931002736091614,0.6944444444444444
25,0.693056193265048,0.693101704120636,0.6944444444444444
26,0.6930553208697926,0.6931008100509644,0.6944444444444444
27,0.6930486126379534,0.6931020617485046,0.6944444444444444
28,0.6930446082895453,0.69310063123703,0.6944444444444444
29,0.6930398507551714,0.6931031346321106,0.6944444444444444
30,0.6930290406400507,0.6931049823760986,0.6944444444444444
31,0.6930235028266907,0.6931058168411255,0.6944444444444444
32,0.6930218609896573,0.6931042671203613,0.6944444444444444
33,0.6930135000835765,0.6931056976318359,0.6666666666666666
34,0.6930078918283636,0.6931033134460449,0.6388888888888888
35,0.6929976344108582,0.6931066513061523,0.6388888888888888
36,0.6929990486665205,0.6931021213531494,0.6388888888888888
37,0.6929885149002075,0.6931042075157166,0.6388888888888888
38,0.6929828362031416,0.6931036710739136,0.6388888888888888
39,0.6929769786921415,0.6931044459342957,0.6388888888888888
40,0.6929700862277638,0.6931040287017822,0.6666666666666666
41,0.692960029298609,0.6931079626083374,0.6666666666666666
42,0.69295288215984,0.6931077241897583,0.6666666666666666
43,0.69295057925311,0.6931064128875732,0.6666666666666666
44,0.6929423754865472,0.6931067705154419,0.6666666666666666
45,0.692934122952548,0.6931049823760986,0.6666666666666666
46,0.6929209178144281,0.6931095123291016,0.6388888888888888
47,0.6929194493727251,0.6931098103523254,0.6388888888888888
48,0.6929088180715387,0.6931063532829285,0.6388888888888888
49,0.6929064122113314,0.6931045651435852,0.6388888888888888
50,0.6928955153985457,0.693101704120636,0.6388888888888888
51,0.6928865150971846,0.6931039094924927,0.6388888888888888
