epoch,loss,val_loss,accuracy
1,0.6931485136349996,0.6931610703468323,0.4722222222222222
2,0.693147083123525,0.6931610703468323,0.4722222222222222
3,0.693149467309316,0.693161129951477,0.4722222222222222
4,0.6931464473406473,0.693161129951477,0.4722222222222222
5,0.6931463479995728,0.693161129951477,0.4722222222222222
6,0.693150262037913,0.693161129951477,0.4722222222222222
7,0.6931481758753458,0.693161129951477,0.4722222222222222
8,0.69314573208491,0.693161129951477,0.4722222222222222
9,0.6931512753168741,0.693161129951477,0.4722222222222222
10,0.6931468645731608,0.693161129951477,0.4722222222222222
11,0.693146804968516,0.693161129951477,0.4722222222222222
12,0.6931470632553101,0.693161129951477,0.4722222222222222
13,0.693150798479716,0.693161129951477,0.4722222222222222
14,0.6931495666503906,0.693161129951477,0.4722222222222222
15,0.6931466460227966,0.693161129951477,0.4722222222222222
16,0.6931493878364563,0.693161129951477,0.4722222222222222
17,0.6931479573249817,0.693161129951477,0.4722222222222222
18,0.6931499044100443,0.693161129951477,0.4722222222222222
19,0.6931490500768026,0.6931610703468323,0.4722222222222222
20,0.6931463479995728,0.693161129951477,0.4722222222222222
21,0.6931487917900085,0.693161129951477,0.4722222222222222
22,0.6931465268135071,0.6931610703468323,0.4722222222222222
23,0.6931499242782593,0.6931610703468323,0.4722222222222222
24,0.6931467851003011,0.693161129951477,0.4722222222222222
25,0.6931495467821757,0.693161129951477,0.4722222222222222
26,0.6931460698445638,0.693161129951477,0.4722222222222222
27,0.6931502819061279,0.693161129951477,0.4722222222222222
28,0.6931505799293518,0.6931610703468323,0.4722222222222222
29,0.6931460102399191,0.693161129951477,0.4722222222222222
30,0.6931478381156921,0.693161129951477,0.4722222222222222
31,0.6931493679682413,0.693161129951477,0.4722222222222222
32,0.6931467851003011,0.693161129951477,0.4722222222222222
33,0.693148156007131,0.693161129951477,0.4722222222222222
34,0.6931499044100443,0.693161129951477,0.4722222222222222
35,0.693149189154307,0.693161129951477,0.4722222222222222
36,0.6931455930074056,0.693161129951477,0.4722222222222222
37,0.6931485335032145,0.693161129951477,0.4722222222222222
38,0.6931498845418295,0.693161129951477,0.4722222222222222
39,0.6931495070457458,0.693161129951477,0.4722222222222222
40,0.6931526064872742,0.693161129951477,0.4722222222222222
41,0.6931472619374593,0.693161129951477,0.4722222222222222
42,0.6931452949841818,0.693161129951477,0.4722222222222222
43,0.6931445995966593,0.693161129951477,0.4722222222222222
44,0.6931498249371847,0.693161129951477,0.4722222222222222
45,0.6931493282318115,0.693161129951477,0.4722222222222222
46,0.6931482354799906,0.693161129951477,0.4722222222222222
47,0.6931518912315369,0.693161129951477,0.4722222222222222
48,0.6931480566660563,0.693161129951477,0.4722222222222222
49,0.6931508382161459,0.693161129951477,0.4722222222222222
50,0.6931450366973877,0.693161129951477,0.4722222222222222
51,0.6931473016738892,0.693161129951477,0.4722222222222222
