epoch,loss
1,0.6931485136349996
2,0.693147083123525
3,0.693149467309316
4,0.6931464473406473
5,0.6931463479995728
6,0.693150262037913
7,0.6931481758753458
8,0.69314573208491
9,0.6931512753168741
10,0.6931468645731608
11,0.693146804968516
12,0.6931470632553101
13,0.693150798479716
14,0.6931495666503906
15,0.6931466460227966
16,0.6931493878364563
17,0.6931479573249817
18,0.6931499044100443
19,0.6931490500768026
20,0.6931463479995728
21,0.6931487917900085
22,0.6931465268135071
23,0.6931499242782593
24,0.6931467851003011
25,0.6931495467821757
26,0.6931460698445638
27,0.6931502819061279
28,0.6931505799293518
29,0.6931460102399191
30,0.6931478381156921
31,0.6931493679682413
32,0.6931467851003011
33,0.693148156007131
34,0.6931499044100443
35,0.693149189154307
36,0.6931455930074056
37,0.6931485335032145
38,0.6931498845418295
39,0.6931495070457458
40,0.6931526064872742
41,0.6931472619374593
42,0.6931452949841818
43,0.6931445995966593
44,0.6931498249371847
45,0.6931493282318115
46,0.6931482354799906
47,0.6931518912315369
48,0.6931480566660563
49,0.6931508382161459
50,0.6931450366973877
51,0.6931473016738892
