epoch,loss,val_loss,accuracy
1,0.693148217417977,0.693161129951477,0.4722222222222222
2,0.6931481794877485,0.6931610703468323,0.4722222222222222
3,0.6931485587900336,0.693161129951477,0.4722222222222222
4,0.6931476430459456,0.693161129951477,0.4722222222222222
5,0.69314828785983,0.693161129951477,0.4722222222222222
6,0.6931484016505155,0.693161129951477,0.4722222222222222
7,0.6931482986970381,0.693161129951477,0.4722222222222222
8,0.6931477297436107,0.693161129951477,0.4722222222222222
9,0.6931486238132823,0.6931611895561218,0.4722222222222222
10,0.6931482499296014,0.6931611895561218,0.4722222222222222
11,0.6931474479761991,0.6931612491607666,0.4722222222222222
12,0.6931479681621898,0.6931612491607666,0.4722222222222222
13,0.6931487863714044,0.6931612491607666,0.4722222222222222
14,0.6931483312086626,0.6931612491607666,0.4722222222222222
15,0.6931479139761492,0.6931612491607666,0.4722222222222222
16,0.6931485804644498,0.6931612491607666,0.4722222222222222
17,0.6931482770226218,0.6931612491607666,0.4722222222222222
18,0.6931476484645497,0.6931612491607666,0.4722222222222222
19,0.6931480169296265,0.6931612491607666,0.4722222222222222
20,0.6931472854180769,0.6931613087654114,0.4722222222222222
21,0.6931476159529253,0.6931613087654114,0.4722222222222222
22,0.6931476159529253,0.6931612491607666,0.4722222222222222
23,0.6931482770226218,0.6931613087654114,0.4722222222222222
24,0.6931475292552601,0.6931613087654114,0.4722222222222222
25,0.693147827278484,0.6931613087654114,0.4722222222222222
26,0.693147518418052,0.6931613087654114,0.4722222222222222
27,0.6931473992087624,0.6931613087654114,0.4722222222222222
28,0.6931475617668845,0.6931613087654114,0.4722222222222222
29,0.6931475671854886,0.6931613683700562,0.4722222222222222
30,0.6931478706273165,0.6931613683700562,0.4722222222222222
31,0.6931482553482056,0.6931613683700562,0.4722222222222222
32,0.693146906115792,0.6931614279747009,0.4722222222222222
33,0.6931483095342462,0.6931613683700562,0.4722222222222222
34,0.6931488622318615,0.6931614279747009,0.4722222222222222
35,0.6931477893482555,0.6931614279747009,0.4722222222222222
36,0.693146824836731,0.6931613683700562,0.4722222222222222
37,0.6931476863947782,0.6931614279747009,0.4722222222222222
38,0.6931482336737893,0.6931614279747009,0.4722222222222222
39,0.6931482445109974,0.6931614279747009,0.4722222222222222
40,0.693148591301658,0.6931614279747009,0.4722222222222222
41,0.6931478381156921,0.6931614279747009,0.4722222222222222
42,0.6931479952552102,0.6931614875793457,0.4722222222222222
43,0.6931472583250566,0.6931614875793457,0.4722222222222222
44,0.6931477080691945,0.6931614875793457,0.4722222222222222
45,0.6931481090458956,0.6931615471839905,0.4722222222222222
46,0.6931476267901334,0.6931614875793457,0.4722222222222222
47,0.6931485316970132,0.6931615471839905,0.4722222222222222
48,0.6931473721157421,0.6931615471839905,0.4722222222222222
49,0.6931478868831288,0.6931615471839905,0.4722222222222222
50,0.6931473883715543,0.6931615471839905,0.4722222222222222
51,0.6931478760459207,0.6931615471839905,0.4722222222222222
