epoch,loss
1,0.6855806437405673
2,0.6837708950042725
3,0.6819238500161604
4,0.680201530456543
5,0.6784369186921553
6,0.6769544969905507
7,0.6751836484128778
8,0.6737882657484575
9,0.6724887273528359
10,0.6711489016359503
11,0.6695707602934404
12,0.6680617115714333
13,0.6671461300416426
14,0.6661771481687372
15,0.6644482233307578
16,0.6631700396537781
17,0.6618225628679449
18,0.6611451018940319
19,0.6599757779728282
20,0.6590205918658864
21,0.657586314461448
22,0.6574029434810985
23,0.6555701819333163
24,0.6548922766338695
25,0.6546434272419323
26,0.6535616408694874
27,0.6521880897608671
28,0.6516518484462391
29,0.6515805396166715
30,0.6503631472587585
31,0.6491228612986478
32,0.6489391218532216
33,0.6475046927278693
34,0.6465366320176558
35,0.6453688090497797
36,0.6450897292657332
37,0.6449036489833485
38,0.6449389295144514
39,0.6437135501341387
40,0.6424582871523771
41,0.6427921706979925
42,0.6412229158661582
43,0.6405790285630659
44,0.6398366039449518
45,0.6385036706924438
46,0.6379850506782532
47,0.6373491612347689
48,0.6371382637457415
49,0.6350624127821489
50,0.6345534107901833
51,0.6332793181592767
52,0.631688887422735
53,0.629634911363775
54,0.6301458532159979
55,0.6263499205762689
56,0.6256495118141174
57,0.6233754537322305
58,0.623167563568462
59,0.6205552111972462
60,0.6165067878636447
61,0.6138065619902178
62,0.6120076016946272
63,0.6098867925730619
64,0.6070626811547712
65,0.6047118306159973
66,0.6024965968998995
67,0.6007763743400574
68,0.5990122610872443
69,0.5959713431921873
70,0.5954274806109342
71,0.5926335616545244
72,0.5907138044183905
73,0.590632059357383
74,0.5852905024181713
75,0.5883548286828127
76,0.5815561197020791
77,0.5826654976064508
78,0.5802075266838074
79,0.5781998309222135
80,0.5752911784432151
81,0.5721924575892362
82,0.5731179280714556
83,0.5701938027685339
84,0.5683055682615801
85,0.5669559998945757
86,0.5636729056184943
87,0.5644948888908733
88,0.5622411614114587
89,0.5606574470346625
90,0.5571459315039895
91,0.5531958124854348
92,0.5535676154223356
93,0.5516182888637889
94,0.5480070303786885
95,0.5453061380169608
96,0.543431590903889
97,0.5426602797074751
98,0.53964594819329
99,0.5362391715699976
100,0.5376260876655579
101,0.532199580561031
102,0.5322890796444633
103,0.5287861553105441
104,0.5269143147902056
105,0.5244105485352603
106,0.5228288851001046
107,0.5213116922161796
108,0.5223024162379178
109,0.5188009657643058
110,0.515702410177751
111,0.5143595879728143
112,0.5124408819458701
113,0.5117221528833563
114,0.5085101804950021
115,0.5079669085415927
116,0.506303153254769
117,0.5054834268309853
118,0.5039233998818831
119,0.5029068887233734
120,0.5010709437456998
121,0.49983331019228155
122,0.49812818657268176
123,0.4968293878165158
124,0.49513947692784394
125,0.49300828034227545
126,0.49219814213839447
127,0.49141834811730817
128,0.4907855012200095
129,0.4886105033484372
130,0.48892170732671564
131,0.4862603111700578
132,0.4860496331344951
133,0.4849174131046642
134,0.48264516212723474
135,0.48384047638286243
136,0.4803252789107236
137,0.4811711473898454
138,0.4778890989043496
139,0.47848745638673956
140,0.4769170582294464
141,0.4747474031014876
142,0.4752908782525496
143,0.4726336896419525
144,0.47607373378493567
145,0.47112989967519586
146,0.47114447030154144
147,0.4676683680577712
148,0.4685099856419997
149,0.46567316488786176
150,0.46602501381527295
151,0.4663047871806405
152,0.46515762264078314
153,0.46280546621842816
154,0.4619547182863409
155,0.460611644116315
156,0.46239853447133844
157,0.4616289897398515
158,0.45982248945669696
159,0.4583800055763938
160,0.4578808139670979
161,0.45699353922497143
162,0.457083371552554
163,0.4553920436989177
164,0.45499392531134863
165,0.4552307806231759
166,0.4512793096629056
167,0.4539570537480441
168,0.45371317050673743
169,0.45102739334106445
170,0.45119689269499347
171,0.44699414751746436
172,0.44989984143864026
173,0.4454545730894262
174,0.44842135364359076
175,0.4465273835442283
176,0.4467328055338426
177,0.444228551604531
178,0.44509444453499536
179,0.4426536668430675
180,0.4416105015711351
181,0.44149471683935687
182,0.4424416856332259
183,0.4390215656974099
184,0.4391991848295385
185,0.4375452074137601
186,0.43421968817710876
187,0.4347386197610335
188,0.4367010620507327
189,0.43010717088525946
190,0.43412474068728363
191,0.43386605652895843
192,0.4292948571118442
193,0.4308712834661657
194,0.4295347278768366
195,0.4297441921450875
196,0.4304395886984738
197,0.43076886372132733
198,0.4287172122435136
199,0.42593474279750476
200,0.4261924001303586
201,0.4293612079186873
202,0.4260454069484364
203,0.42542988603765314
204,0.4263377839868719
205,0.4259087958119132
206,0.42309037392789667
207,0.4210852086544037
208,0.4195759513161399
209,0.42184168100357056
210,0.42456761273470794
211,0.42045488411729987
212,0.4188109053806825
213,0.4173825735395605
214,0.4170850596644662
215,0.416400131854144
216,0.41874164884740656
217,0.41915234381502325
218,0.41497643427415326
219,0.41567047346721997
220,0.4138218489560214
221,0.4158852154558355
222,0.41385138576680963
223,0.4133457270535556
224,0.41796214472163806
225,0.416185509074818
226,0.41530896587805316
227,0.4110858386213129
228,0.41046791997822846
229,0.40928820994767273
230,0.4087337851524353
231,0.4095762372016907
232,0.4102864075790752
233,0.4068181866949255
234,0.4053646217692982
235,0.40618436444889416
236,0.40746315771883185
237,0.4057145579294725
238,0.40554782477292145
239,0.4054107936945828
240,0.4074841493910009
241,0.40218607133085077
242,0.4052442122589458
243,0.4024406454779885
244,0.39979704401709815
245,0.4016609246080572
246,0.4008214500817386
247,0.39845240116119385
248,0.39826129512353375
249,0.40142168511043896
250,0.39673790064725006
251,0.39942592111500824
252,0.3977088305083188
253,0.3980032639069991
254,0.3981433592059396
255,0.39604058861732483
256,0.3975937745787881
257,0.39630860361185943
258,0.39944420619444415
259,0.39862374690445984
260,0.3935079845515164
261,0.39378964088179846
262,0.3936635662208904
263,0.3914210146123713
264,0.39472977410663257
265,0.39112112197009
266,0.39158757708289404
267,0.3878549770875411
268,0.3920558067885312
269,0.3892269026149403
270,0.38775254921479657
271,0.3871558064764196
272,0.3888926289298318
273,0.39146775007247925
274,0.3858450271866538
275,0.38530266826803033
276,0.38905002583156933
277,0.38814077052203094
278,0.38864947990937665
279,0.38439057631926105
280,0.3916932290250605
281,0.3852573606100949
282,0.38311250372366473
283,0.38119854168458417
284,0.38504336367953906
285,0.3829704360528426
286,0.38671929186040704
287,0.38017599420113996
288,0.3844782764261419
289,0.3794998987154527
290,0.37849898500875995
291,0.3828597231344743
292,0.3844214081764221
293,0.3815973699092865
294,0.3845096663995223
295,0.37789464267817413
296,0.38006642731753265
297,0.37658238952810114
298,0.37977601316842163
299,0.376978646625172
300,0.3747355910864743
301,0.3794292834672061
302,0.3781108964573253
303,0.3767122382467443
304,0.3780326680703597
305,0.377418117089705
306,0.3766414062543349
307,0.3748603883114728
308,0.37328583814881067
309,0.3749634731899608
310,0.3768758191303773
311,0.3734726336869327
312,0.3726374425671317
313,0.37204252589832654
314,0.374821508472616
315,0.37157861482013355
316,0.3706717924638228
317,0.36937603083523834
318,0.37011263045397674
319,0.3699753230268305
320,0.36966790665279736
321,0.3700739253651012
322,0.37029788168993866
323,0.36977857622233307
324,0.3684296933087436
325,0.37049852176146075
326,0.3644508015025746
327,0.36854586005210876
328,0.36899935521862726
329,0.3641964007507671
330,0.3720828037370335
331,0.367325021462007
332,0.36474619941277936
333,0.36456089128147473
334,0.3661020181395791
335,0.36523654786023224
336,0.36488661711866205
337,0.36528031663461163
338,0.3678856139833277
339,0.3640703152526509
340,0.3621729625896974
341,0.36409638957543805
342,0.36307879469611426
343,0.360350103540854
344,0.3628787669268521
345,0.35973245853727515
346,0.36126675524494867
347,0.36023208228024567
348,0.36250735142014245
349,0.36003210598772223
350,0.3603724539279938
351,0.35962328585711395
352,0.3553309752182527
353,0.3576283671639182
354,0.36045939272100275
355,0.3590638745914806
356,0.35643440755930816
357,0.3583295941352844
358,0.3591761020096866
359,0.3590947592800314
360,0.35843548720533197
361,0.36030796712095087
362,0.35663764449683105
363,0.35367028279737994
364,0.353741317987442
365,0.3540374731475657
366,0.3569531467827884
367,0.3594872057437897
368,0.3549209020354531
369,0.3552493290467696
370,0.35553288188847626
371,0.3620233088731766
372,0.3542037877169522
373,0.3507674824107777
374,0.35108430819077924
375,0.35365915162996814
376,0.3531938994472677
377,0.35101065852425317
378,0.3547681244936856
379,0.3487802202051336
380,0.3539759001948617
381,0.3526439287445762
382,0.3521495488556949
383,0.3525132862004367
384,0.34674072536555206
385,0.34892558509653265
386,0.34788800369609485
387,0.3489219708876176
388,0.34685137461532245
389,0.34715122797272424
390,0.3486557521603324
391,0.3481259752403606
392,0.3477480953389948
393,0.3486389924179424
394,0.34770278903571045
395,0.3480542139573531
396,0.3477497480132363
397,0.34619376063346863
398,0.34595868397842755
399,0.34535154700279236
400,0.3414064808325334
401,0.3468345647508448
402,0.3428564098748294
403,0.3458527692339637
404,0.34497116912495007
405,0.3438649150458249
406,0.34550623866644775
407,0.34353172237222845
408,0.34259970486164093
409,0.34192343191667035
410,0.3416727700016715
411,0.3455390550873496
412,0.34232712062922394
413,0.341806869615208
414,0.3471094315702265
415,0.3388370857997374
416,0.34022132375023584
417,0.34149023348634894
418,0.341777655211362
419,0.34138310768387536
420,0.340860746123574
421,0.33881745690649206
422,0.3385140177878467
423,0.34095837582241406
424,0.3418353416702964
425,0.33777858316898346
426,0.3383309136737477
427,0.33938058939847077
428,0.34239534491842444
429,0.33734516122124414
430,0.33911386267705396
