filename,true_label,pred_score,pred_label
/home/amorgado/Pennylane_2026/Datasets/dataset_250_04by04/test/with_ellipse/210.png,1,6.0870523,1
/home/amorgado/Pennylane_2026/Datasets/dataset_250_04by04/test/with_ellipse/211.png,1,6.048928,1
/home/amorgado/Pennylane_2026/Datasets/dataset_250_04by04/test/with_ellipse/212.png,1,2.676462,1
/home/amorgado/Pennylane_2026/Datasets/dataset_250_04by04/test/with_ellipse/213.png,1,7.516773,1
/home/amorgado/Pennylane_2026/Datasets/dataset_250_04by04/test/with_ellipse/214.png,1,-1.9742198,0
/home/amorgado/Pennylane_2026/Datasets/dataset_250_04by04/test/with_ellipse/215.png,1,-2.7539496,0
/home/amorgado/Pennylane_2026/Datasets/dataset_250_04by04/test/with_ellipse/216.png,1,-0.6263784,0
/home/amorgado/Pennylane_2026/Datasets/dataset_250_04by04/test/with_ellipse/217.png,1,-1.1311735,0
/home/amorgado/Pennylane_2026/Datasets/dataset_250_04by04/test/with_ellipse/218.png,1,7.0478806,1
/home/amorgado/Pennylane_2026/Datasets/dataset_250_04by04/test/with_ellipse/219.png,1,1.6778568,1
/home/amorgado/Pennylane_2026/Datasets/dataset_250_04by04/test/with_ellipse/220.png,1,2.3647387,1
/home/amorgado/Pennylane_2026/Datasets/dataset_250_04by04/test/with_ellipse/221.png,1,6.385805,1
/home/amorgado/Pennylane_2026/Datasets/dataset_250_04by04/test/with_ellipse/222.png,1,4.1921935,1
/home/amorgado/Pennylane_2026/Datasets/dataset_250_04by04/test/with_ellipse/223.png,1,2.7078679,1
/home/amorgado/Pennylane_2026/Datasets/dataset_250_04by04/test/with_ellipse/224.png,1,0.9875255,1
/home/amorgado/Pennylane_2026/Datasets/dataset_250_04by04/test/with_ellipse/225.png,1,3.1704204,1
/home/amorgado/Pennylane_2026/Datasets/dataset_250_04by04/test/with_ellipse/226.png,1,-0.43941253,0
/home/amorgado/Pennylane_2026/Datasets/dataset_250_04by04/test/with_ellipse/227.png,1,2.6735947,1
/home/amorgado/Pennylane_2026/Datasets/dataset_250_04by04/test/with_ellipse/228.png,1,5.471338,1
/home/amorgado/Pennylane_2026/Datasets/dataset_250_04by04/test/without_ellipse/229.png,0,-2.4496965,0
/home/amorgado/Pennylane_2026/Datasets/dataset_250_04by04/test/without_ellipse/230.png,0,-3.1713107,0
/home/amorgado/Pennylane_2026/Datasets/dataset_250_04by04/test/without_ellipse/231.png,0,-1.1464949,0
/home/amorgado/Pennylane_2026/Datasets/dataset_250_04by04/test/without_ellipse/232.png,0,1.0609974,1
/home/amorgado/Pennylane_2026/Datasets/dataset_250_04by04/test/without_ellipse/233.png,0,-0.7351754,0
/home/amorgado/Pennylane_2026/Datasets/dataset_250_04by04/test/without_ellipse/234.png,0,-1.8565853,0
/home/amorgado/Pennylane_2026/Datasets/dataset_250_04by04/test/without_ellipse/235.png,0,-1.8281283,0
/home/amorgado/Pennylane_2026/Datasets/dataset_250_04by04/test/without_ellipse/236.png,0,-3.907193,0
/home/amorgado/Pennylane_2026/Datasets/dataset_250_04by04/test/without_ellipse/237.png,0,-0.9090758,0
/home/amorgado/Pennylane_2026/Datasets/dataset_250_04by04/test/without_ellipse/238.png,0,-2.1642976,0
/home/amorgado/Pennylane_2026/Datasets/dataset_250_04by04/test/without_ellipse/239.png,0,-0.93710405,0
/home/amorgado/Pennylane_2026/Datasets/dataset_250_04by04/test/without_ellipse/240.png,0,-1.4517426,0
/home/amorgado/Pennylane_2026/Datasets/dataset_250_04by04/test/without_ellipse/241.png,0,-1.4641229,0
/home/amorgado/Pennylane_2026/Datasets/dataset_250_04by04/test/without_ellipse/242.png,0,-5.289448,0
/home/amorgado/Pennylane_2026/Datasets/dataset_250_04by04/test/without_ellipse/243.png,0,-0.95777184,0
/home/amorgado/Pennylane_2026/Datasets/dataset_250_04by04/test/without_ellipse/244.png,0,-1.9697944,0
/home/amorgado/Pennylane_2026/Datasets/dataset_250_04by04/test/without_ellipse/245.png,0,-4.17436,0
/home/amorgado/Pennylane_2026/Datasets/dataset_250_04by04/test/without_ellipse/246.png,0,-1.0530256,0
/home/amorgado/Pennylane_2026/Datasets/dataset_250_04by04/test/without_ellipse/247.png,0,-1.0769649,0
