epoch,loss,val_loss,accuracy
1,0.6855806437405673,0.6834274530410767,0.7222222222222222
2,0.6837708950042725,0.6813533902168274,0.7222222222222222
3,0.6819238500161604,0.6793180704116821,0.7222222222222222
4,0.680201530456543,0.6773214340209961,0.7222222222222222
5,0.6784369186921553,0.6753547191619873,0.7222222222222222
6,0.6769544969905507,0.6734669804573059,0.7222222222222222
7,0.6751836484128778,0.6715872883796692,0.7222222222222222
8,0.6737882657484575,0.6697512865066528,0.7222222222222222
9,0.6724887273528359,0.6679863333702087,0.7222222222222222
10,0.6711489016359503,0.6662672162055969,0.7222222222222222
11,0.6695707602934404,0.6645801663398743,0.7222222222222222
12,0.6680617115714333,0.6629175543785095,0.7222222222222222
13,0.6671461300416426,0.6613268256187439,0.7222222222222222
14,0.6661771481687372,0.6597931385040283,0.7222222222222222
15,0.6644482233307578,0.6582420468330383,0.7222222222222222
16,0.6631700396537781,0.656715452671051,0.7222222222222222
17,0.6618225628679449,0.6552532315254211,0.7222222222222222
18,0.6611451018940319,0.6538339853286743,0.7222222222222222
19,0.6599757779728282,0.6524004936218262,0.7222222222222222
20,0.6590205918658864,0.6510031819343567,0.7222222222222222
21,0.657586314461448,0.6496127247810364,0.7222222222222222
22,0.6574029434810985,0.6482889652252197,0.7222222222222222
23,0.6555701819333163,0.6469925045967102,0.7222222222222222
24,0.6548922766338695,0.6456505656242371,0.7222222222222222
25,0.6546434272419323,0.644399106502533,0.7222222222222222
26,0.6535616408694874,0.6431654095649719,0.7222222222222222
27,0.6521880897608671,0.6419812440872192,0.7222222222222222
28,0.6516518484462391,0.6407415270805359,0.7222222222222222
29,0.6515805396166715,0.6396448612213135,0.7222222222222222
30,0.6503631472587585,0.6384947299957275,0.7222222222222222
31,0.6491228612986478,0.6373564600944519,0.7222222222222222
32,0.6489391218532216,0.6362408399581909,0.7222222222222222
33,0.6475046927278693,0.6350695490837097,0.7222222222222222
34,0.6465366320176558,0.6340034604072571,0.7222222222222222
35,0.6453688090497797,0.6330399513244629,0.7222222222222222
36,0.6450897292657332,0.6318898797035217,0.7222222222222222
37,0.6449036489833485,0.6308608651161194,0.7222222222222222
38,0.6449389295144514,0.6299600005149841,0.7222222222222222
39,0.6437135501341387,0.6289981007575989,0.7222222222222222
40,0.6424582871523771,0.6278197169303894,0.7222222222222222
41,0.6427921706979925,0.6270154714584351,0.7222222222222222
42,0.6412229158661582,0.6258649826049805,0.7222222222222222
43,0.6405790285630659,0.6247560977935791,0.7222222222222222
44,0.6398366039449518,0.623733639717102,0.7222222222222222
45,0.6385036706924438,0.6227582097053528,0.7222222222222222
46,0.6379850506782532,0.6221141815185547,0.7222222222222222
47,0.6373491612347689,0.6211585998535156,0.7222222222222222
48,0.6371382637457415,0.6199543476104736,0.7222222222222222
49,0.6350624127821489,0.6186642050743103,0.7222222222222222
50,0.6345534107901833,0.6173318028450012,0.75
51,0.6332793181592767,0.6163462996482849,0.75
52,0.631688887422735,0.6152931451797485,0.75
53,0.629634911363775,0.6140726804733276,0.75
54,0.6301458532159979,0.6121667623519897,0.75
55,0.6263499205762689,0.6103362441062927,0.75
56,0.6256495118141174,0.6085399985313416,0.75
57,0.6233754537322305,0.6065481305122375,0.75
58,0.623167563568462,0.6046751141548157,0.7777777777777778
59,0.6205552111972462,0.6027472615242004,0.8055555555555556
60,0.6165067878636447,0.6004966497421265,0.8055555555555556
61,0.6138065619902178,0.5990317463874817,0.8333333333333334
62,0.6120076016946272,0.5955396294593811,0.8055555555555556
63,0.6098867925730619,0.5922869443893433,0.8333333333333334
64,0.6070626811547712,0.5904348492622375,0.8333333333333334
