filename,true_label,pred_score,pred_label
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/640.png,1,-1.5133666,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/641.png,1,-2.343637,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/642.png,1,6.7370515,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/643.png,1,0.11939794,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/644.png,1,1.775909,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/645.png,1,3.8231444,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/646.png,1,-1.3529092,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/647.png,1,-0.6355331,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/648.png,1,0.5831094,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/649.png,1,-0.37601167,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/650.png,1,-3.7960494,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/651.png,1,3.8847332,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/652.png,1,-0.13260907,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/653.png,1,-0.7001132,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/654.png,1,4.4074836,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/655.png,1,-0.1279268,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/656.png,1,0.14803718,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/657.png,1,4.475945,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/658.png,1,3.3775668,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/659.png,1,1.9086946,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/660.png,1,4.2991505,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/661.png,1,0.6092433,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/662.png,1,4.71442,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/663.png,1,0.09259167,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/664.png,1,4.2327657,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/665.png,1,2.8365307,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/666.png,1,0.032321215,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/667.png,1,-2.9727046,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/668.png,1,-2.132095,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/669.png,1,2.2412,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/670.png,1,3.1666183,1
