epoch,loss
1,0.6931351516395807
2,0.6931212339550257
3,0.6930870469659567
4,0.6930203791707754
5,0.6929674260318279
6,0.6928819697350264
7,0.6928645763546228
8,0.6927354522049427
9,0.6926317550241947
10,0.6925828214734793
11,0.692538246512413
12,0.6924205459654331
13,0.6923795621842146
14,0.6921423003077507
15,0.692060912027955
16,0.6919174864888191
17,0.6918207965791225
18,0.6917541678994894
19,0.6915016379207373
20,0.6913480553776026
21,0.691275093704462
22,0.6911503821611404
23,0.6910472866147757
24,0.6909178551286459
25,0.691230583935976
26,0.6908911056816578
27,0.690718736499548
28,0.6905579511076212
29,0.6904564369469881
30,0.6902142278850079
31,0.6900130864232779
32,0.6899743657559156
33,0.6897464413195848
34,0.6900149788707495
35,0.6898479014635086
36,0.6894122939556837
37,0.6895946599543095
38,0.6894557159394026
39,0.6893931590020657
40,0.6893960647284985
41,0.6892949864268303
42,0.6887164562940598
43,0.6887622326612473
44,0.6887627989053726
45,0.6885953228920698
46,0.6884446870535612
47,0.688098382204771
48,0.6883102115243673
49,0.6879150774329901
50,0.6879251636564732
51,0.6879928130656481
52,0.6875523328781128
53,0.6874321810901165
54,0.6875478401780128
55,0.687147269025445
56,0.6873530223965645
57,0.6869980189949274
58,0.6870858035981655
59,0.6869758889079094
60,0.6868190709501505
61,0.6868113540112972
62,0.6863706987351179
63,0.686096204444766
64,0.6861060578376055
65,0.6862424537539482
66,0.6864270120859146
67,0.6861455533653498
68,0.6856279596686363
69,0.685764679685235
70,0.6857117060571909
71,0.6851949710398912
72,0.6852889880537987
73,0.6847990248352289
74,0.6849676929414272
75,0.684890553355217
76,0.6858123801648617
77,0.6848841030150652
78,0.6845331341028214
79,0.6842145472764969
80,0.6844507809728384
81,0.6847281660884619
82,0.6839503329247236
83,0.684512322768569
84,0.6836251877248287
85,0.6835035253316164
86,0.6836769320070744
87,0.6834671702235937
88,0.6832118052989244
89,0.683244563639164
90,0.6828539464622736
91,0.6827200129628181
92,0.6828191056847572
93,0.6825085673481226
94,0.6827612649649382
95,0.6821791753172874
96,0.6826008316129446
97,0.6823604349046946
98,0.6823031902313232
99,0.68177080899477
100,0.6815932299941778
101,0.6819649878889322
102,0.6820409633219242
103,0.6817250773310661
104,0.681236369535327
105,0.6808483395725489
106,0.6809008773416281
107,0.680847430601716
108,0.6810647174715996
109,0.680355267599225
110,0.6808744445443153
111,0.6828274819999933
112,0.6803772002458572
113,0.6810247823596001
114,0.6800502724945545
115,0.6807305570691824
116,0.6808133460581303
117,0.6800323128700256
118,0.6793717481195927
119,0.6793609019368887
120,0.6797363366931677
121,0.6801380552351475
122,0.6796121764928102
123,0.6793771777302027
124,0.6792600043118
125,0.6788098588585854
126,0.6783383898437023
127,0.678139615803957
128,0.678185198456049
129,0.6783243734389544
130,0.6785817872732878
131,0.6775779500603676
132,0.6781498361378908
133,0.6782443132251501
134,0.6784804333001375
135,0.6774049270898104
136,0.6773373484611511
137,0.6783962901681662
138,0.6777852009981871
139,0.6779314540326595
140,0.6772725321352482
141,0.6766999438405037
142,0.6767304893583059
143,0.6766525600105524
144,0.677256977185607
145,0.6766231004148722
