filename,true_label,pred_score,pred_label
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/640.png,1,0.23149836,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/641.png,1,0.22562365,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/642.png,1,0.17352907,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/643.png,1,-0.099906564,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/644.png,1,0.23921266,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/645.png,1,0.2804352,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/646.png,1,-0.058147214,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/647.png,1,0.8647011,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/648.png,1,0.5754926,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/649.png,1,-0.18547507,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/650.png,1,0.26756603,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/651.png,1,0.28412,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/652.png,1,0.046210103,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/653.png,1,0.12965864,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/654.png,1,-0.6671338,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/655.png,1,-0.010226602,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/656.png,1,0.18852678,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/657.png,1,-0.6271639,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/658.png,1,-0.14318971,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/659.png,1,0.006697178,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/660.png,1,0.26983583,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/661.png,1,-0.08481704,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/662.png,1,0.08560701,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/663.png,1,-0.0010729656,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/664.png,1,0.28892672,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/665.png,1,-0.33091328,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/666.png,1,0.2939536,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/667.png,1,0.056557063,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/668.png,1,-0.09269933,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/669.png,1,0.0110652745,1
