epoch,loss,val_loss,accuracy
1,0.6930310428142548,0.6941750049591064,0.39473684210526316
2,0.6931605597337087,0.6931770443916321,0.4342105263157895
3,0.6932326310210758,0.6921811103820801,0.5526315789473685
4,0.6928692519664764,0.6913350820541382,0.5723684210526315
5,0.6927647252877553,0.6913524270057678,0.6118421052631579
6,0.6921872973442078,0.6901395320892334,0.618421052631579
7,0.6933369802104102,0.6909423470497131,0.5855263157894737
8,0.6920303881168366,0.6996027231216431,0.40131578947368424
9,0.6925848411189185,0.6884347796440125,0.6118421052631579
10,0.6919651514954037,0.6893243193626404,0.5855263157894737
11,0.6913291189405654,0.6883490085601807,0.625
12,0.6920197221967909,0.6849262118339539,0.5789473684210527
13,0.6933326515886519,0.6901043653488159,0.5789473684210527
14,0.6903000268671248,0.6934689879417419,0.5197368421052632
15,0.6915444023079342,0.6822401285171509,0.6118421052631579
16,0.6894884294933743,0.6795573830604553,0.5921052631578947
17,0.6891446524196201,0.6825447082519531,0.5460526315789473
18,0.691746469338735,0.678169846534729,0.5921052631578947
19,0.6926020410325792,0.7059170603752136,0.3618421052631579
20,0.6912233710289002,0.6918076276779175,0.5197368421052632
21,0.6932977577050526,0.6940928101539612,0.5592105263157895
22,0.6915970742702484,0.6945704817771912,0.506578947368421
23,0.6945648531119029,0.693793773651123,0.48026315789473684
24,0.6905746446715461,0.687401533126831,0.5328947368421053
25,0.688676240046819,0.6972226500511169,0.5197368421052632
26,0.6955705629454718,0.7001019716262817,0.46710526315789475
27,0.6951260831620958,0.690934956073761,0.5394736842105263
28,0.6922646774186029,0.6868648529052734,0.5855263157894737
29,0.6939786308341556,0.6874357461929321,0.5394736842105263
30,0.6906389567587111,0.6944171786308289,0.45394736842105265
31,0.6895295639832815,0.6895793676376343,0.5921052631578947
32,0.6934411433007982,0.6877132058143616,0.6513157894736842
33,0.6933936225043402,0.6856369376182556,0.5855263157894737
34,0.6913257565763261,0.6947252154350281,0.4868421052631579
35,0.6918597612116072,0.7090643644332886,0.42105263157894735
36,0.6935536921024322,0.697314441204071,0.4276315789473684
37,0.6939322584205203,0.7022811770439148,0.40789473684210525
38,0.6913657234774695,0.6903511881828308,0.506578947368421
39,0.6877759158611297,0.682412326335907,0.618421052631579
40,0.6901401314470503,0.6781269907951355,0.631578947368421
41,0.6868106888400184,0.6930769681930542,0.5131578947368421
42,0.6892841849062178,0.698149561882019,0.4605263157894737
43,0.6942683392100863,0.7096989154815674,0.42105263157894735
44,0.6928291155232323,0.686245858669281,0.5526315789473685
45,0.6888087617026435,0.6918158531188965,0.5657894736842105
46,0.6933046360810597,0.6949141025543213,0.48026315789473684
47,0.6933530933327146,0.6799365282058716,0.5921052631578947
48,0.6856849842601352,0.6746862530708313,0.6052631578947368
49,0.6944214132097032,0.7000517845153809,0.4144736842105263
50,0.6944720884164174,0.7147464156150818,0.39473684210526316
51,0.6925440424018436,0.7025624513626099,0.40789473684210525
52,0.6916183027956221,0.6809393167495728,0.625
53,0.6881720059447818,0.677179753780365,0.618421052631579
54,0.6935297999117109,0.6926134824752808,0.4934210526315789
55,0.697985194126765,0.6827008128166199,0.5855263157894737
56,0.6886585805151197,0.7101253271102905,0.3881578947368421
57,0.688763748937183,0.6755521297454834,0.6381578947368421
58,0.692954460117552,0.6785591840744019,0.6052631578947368
59,0.686861189868715,0.6726437211036682,0.6381578947368421
60,0.6862194928858015,0.6989158391952515,0.47368421052631576
61,0.6940493451224433,0.7100774645805359,0.40789473684210525
62,0.6902033713128831,0.6832508444786072,0.5526315789473685
63,0.6874090366893344,0.6704548597335815,0.618421052631579
64,0.6850799752606286,0.6755382418632507,0.5657894736842105
65,0.6988114714622498,0.712826669216156,0.40789473684210525
66,0.6912247280279795,0.6875442266464233,0.5131578947368421
67,0.6876001828246646,0.6831671595573425,0.5526315789473685
68,0.692741851011912,0.6939442157745361,0.47368421052631576
69,0.694520749648412,0.6878401041030884,0.5460526315789473
70,0.6949488865004645,0.6886383891105652,0.5131578947368421
71,0.6910520626438988,0.6773476600646973,0.5526315789473685
72,0.6894383609294892,0.6796997785568237,0.5921052631578947
73,0.6911188754770491,0.6871358156204224,0.5657894736842105
74,0.6936104357242584,0.670172393321991,0.631578947368421
75,0.6878666897614797,0.6751736402511597,0.5921052631578947
76,0.6875005821386974,0.6740166544914246,0.6052631578947368
77,0.6893653180864122,0.6781196594238281,0.5526315789473685
78,0.6862772133615281,0.697981595993042,0.45394736842105265
79,0.6939235654142167,0.670730471611023,0.6118421052631579
80,0.6974249329831865,0.6933230757713318,0.47368421052631576
81,0.6869394421577454,0.6806288361549377,0.5328947368421053
82,0.6945931825372907,0.6998133659362793,0.46710526315789475
83,0.6917742828528086,0.7059329152107239,0.35526315789473684
84,0.6933009876145257,0.6754224300384521,0.6578947368421053
85,0.6872492750485738,0.6734777092933655,0.618421052631579
86,0.6899742808606889,0.7081278562545776,0.3815789473684211
87,0.6979128625657823,0.6754565834999084,0.631578947368421
88,0.6929799318313599,0.6889627575874329,0.5723684210526315
89,0.6914473957485623,0.6838052868843079,0.5723684210526315
90,0.6893295738432142,0.7152462005615234,0.3618421052631579
91,0.6934671289390988,0.7003534436225891,0.39473684210526316
92,0.691022695435418,0.7059801816940308,0.375
93,0.6936689184771644,0.6764799356460571,0.625
94,0.6860298871994018,0.6753584146499634,0.6052631578947368
95,0.6951262990633646,0.7039753794670105,0.48026315789473684
96,0.6891165766451094,0.67827969789505,0.5460526315789473
97,0.6812200287977854,0.699465274810791,0.4605263157894737
98,0.6898718065685696,0.7048792839050293,0.4934210526315789
99,0.6887026482158237,0.6931616067886353,0.5
100,0.6982175740930769,0.6938861012458801,0.5460526315789473
101,0.6873845583862729,0.6851812601089478,0.5526315789473685
102,0.6943535367647807,0.6742064952850342,0.5986842105263158
103,0.696801139248742,0.674566388130188,0.5921052631578947
104,0.6819467080963982,0.704829752445221,0.4342105263157895
105,0.6958405322498745,0.6964014172554016,0.45394736842105265
106,0.6896816353003185,0.6747744083404541,0.6381578947368421
107,0.6906504233678182,0.6998254656791687,0.48026315789473684
108,0.6931472076310052,0.695358395576477,0.4605263157894737
109,0.6886889576911926,0.6948463916778564,0.47368421052631576
110,0.688404506444931,0.7132186889648438,0.40131578947368424
111,0.6978764116764069,0.6811121702194214,0.5723684210526315
112,0.6915373643239339,0.6743630170822144,0.618421052631579
113,0.6910203655560812,0.6989762187004089,0.45394736842105265
114,0.689692583349016,0.6771129369735718,0.5921052631578947
115,0.6863994220892589,0.6875946521759033,0.48026315789473684
116,0.6923308438724942,0.6990854144096375,0.40789473684210525
117,0.6989052779144711,0.6799102425575256,0.5855263157894737
118,0.6881648884879218,0.7105117440223694,0.4276315789473684
119,0.691905246840583,0.6743201613426208,0.6513157894736842
120,0.6922936413023207,0.6890986561775208,0.506578947368421
121,0.6882316980097029,0.7180169820785522,0.40131578947368424
122,0.685670186413659,0.6734763979911804,0.5460526315789473
123,0.6822617861959669,0.7209945321083069,0.3815789473684211
124,0.6905485928058624,0.689974844455719,0.5394736842105263
