filename,true_label,pred_score,pred_label
./Datasets/dataset_1024_64by64/test/with_ellipse/868.png,1,0.026424635,1
./Datasets/dataset_1024_64by64/test/with_ellipse/869.png,1,0.01530394,1
./Datasets/dataset_1024_64by64/test/with_ellipse/870.png,1,0.009741089,1
./Datasets/dataset_1024_64by64/test/with_ellipse/871.png,1,-0.003265921,0
./Datasets/dataset_1024_64by64/test/with_ellipse/872.png,1,-0.022444423,0
./Datasets/dataset_1024_64by64/test/with_ellipse/873.png,1,-0.0024469884,0
./Datasets/dataset_1024_64by64/test/with_ellipse/874.png,1,-0.009983705,0
./Datasets/dataset_1024_64by64/test/with_ellipse/875.png,1,0.04472308,1
./Datasets/dataset_1024_64by64/test/with_ellipse/876.png,1,0.02203904,1
./Datasets/dataset_1024_64by64/test/with_ellipse/877.png,1,0.03649512,1
./Datasets/dataset_1024_64by64/test/with_ellipse/878.png,1,-0.010858949,0
./Datasets/dataset_1024_64by64/test/with_ellipse/879.png,1,0.02492894,1
./Datasets/dataset_1024_64by64/test/with_ellipse/880.png,1,0.02520697,1
./Datasets/dataset_1024_64by64/test/with_ellipse/881.png,1,-0.026125278,0
./Datasets/dataset_1024_64by64/test/with_ellipse/882.png,1,0.014296152,1
./Datasets/dataset_1024_64by64/test/with_ellipse/883.png,1,-0.0030485934,0
./Datasets/dataset_1024_64by64/test/with_ellipse/884.png,1,0.10571737,1
./Datasets/dataset_1024_64by64/test/with_ellipse/885.png,1,-0.0075149806,0
./Datasets/dataset_1024_64by64/test/with_ellipse/886.png,1,-0.02005038,0
./Datasets/dataset_1024_64by64/test/with_ellipse/887.png,1,0.072611436,1
./Datasets/dataset_1024_64by64/test/with_ellipse/888.png,1,-0.010752628,0
./Datasets/dataset_1024_64by64/test/with_ellipse/889.png,1,0.021415355,1
./Datasets/dataset_1024_64by64/test/with_ellipse/890.png,1,0.021967731,1
./Datasets/dataset_1024_64by64/test/with_ellipse/891.png,1,0.057182,1
./Datasets/dataset_1024_64by64/test/with_ellipse/892.png,1,0.009467056,1
./Datasets/dataset_1024_64by64/test/with_ellipse/893.png,1,0.009418077,1
./Datasets/dataset_1024_64by64/test/with_ellipse/894.png,1,0.02350344,1
./Datasets/dataset_1024_64by64/test/with_ellipse/895.png,1,0.013937489,1
./Datasets/dataset_1024_64by64/test/with_ellipse/896.png,1,0.036411725,1
./Datasets/dataset_1024_64by64/test/with_ellipse/897.png,1,-0.022402007,0
./Datasets/dataset_1024_64by64/test/with_ellipse/898.png,1,-0.027308416,0
./Datasets/dataset_1024_64by64/test/with_ellipse/899.png,1,0.0133136,1
./Datasets/dataset_1024_64by64/test/with_ellipse/900.png,1,0.056724083,1
./Datasets/dataset_1024_64by64/test/with_ellipse/901.png,1,0.06748749,1
./Datasets/dataset_1024_64by64/test/with_ellipse/902.png,1,-0.008039188,0
./Datasets/dataset_1024_64by64/test/with_ellipse/903.png,1,0.01503761,1
./Datasets/dataset_1024_64by64/test/with_ellipse/904.png,1,0.016615205,1
./Datasets/dataset_1024_64by64/test/with_ellipse/905.png,1,-0.015645446,0
./Datasets/dataset_1024_64by64/test/with_ellipse/906.png,1,0.013695772,1
./Datasets/dataset_1024_64by64/test/with_ellipse/907.png,1,-0.021511782,0
./Datasets/dataset_1024_64by64/test/with_ellipse/908.png,1,0.014327436,1
./Datasets/dataset_1024_64by64/test/with_ellipse/909.png,1,0.060643427,1
./Datasets/dataset_1024_64by64/test/with_ellipse/910.png,1,-0.020595537,0
./Datasets/dataset_1024_64by64/test/with_ellipse/911.png,1,0.03024826,1
./Datasets/dataset_1024_64by64/test/with_ellipse/912.png,1,-0.02257462,0
./Datasets/dataset_1024_64by64/test/with_ellipse/913.png,1,-0.029722534,0
./Datasets/dataset_1024_64by64/test/with_ellipse/914.png,1,-0.0024716672,0
./Datasets/dataset_1024_64by64/test/with_ellipse/915.png,1,0.02036443,1
./Datasets/dataset_1024_64by64/test/with_ellipse/916.png,1,0.004723098,1
./Datasets/dataset_1024_64by64/test/with_ellipse/917.png,1,0.006278414,1
./Datasets/dataset_1024_64by64/test/with_ellipse/918.png,1,0.031172674,1
./Datasets/dataset_1024_64by64/test/with_ellipse/919.png,1,0.06580418,1
./Datasets/dataset_1024_64by64/test/with_ellipse/920.png,1,0.00091291126,1
./Datasets/dataset_1024_64by64/test/with_ellipse/921.png,1,-0.0050224937,0
./Datasets/dataset_1024_64by64/test/with_ellipse/922.png,1,-0.06014493,0
./Datasets/dataset_1024_64by64/test/with_ellipse/923.png,1,0.08406011,1
