epoch,loss
1,0.6931922634442648
2,0.6931960980097452
3,0.6931771834691366
4,0.6931857864061991
5,0.6931721965471903
6,0.6931768258412679
7,0.6931759516398112
8,0.6931759913762411
9,0.6931926806767782
10,0.693178673585256
11,0.6931866804758707
12,0.6931882500648499
13,0.6931757132212321
14,0.6931939323743185
15,0.6931737462679545
16,0.6931854486465454
17,0.6931813359260559
18,0.6931740840276083
19,0.6931691964467367
20,0.6931762297948202
21,0.6931644479433695
22,0.6931756337483724
23,0.6931920647621155
24,0.6931763490041097
25,0.6931851108868917
26,0.6931792298952738
27,0.6931910713513693
28,0.6931753953297933
29,0.6931903958320618
30,0.6931783159573873
31,0.6931972702344259
32,0.6931728720664978
33,0.6931737263997396
34,0.6931870182355245
35,0.6931925813357035
36,0.6931820710500082
37,0.6931758324305216
38,0.6931823492050171
39,0.6931806604067484
40,0.6931690176328024
41,0.6931796669960022
42,0.6931876142819723
43,0.693168580532074
44,0.6931779185930887
45,0.6931825677553812
46,0.6931832035382589
47,0.6931865413983663
48,0.6931771238644918
49,0.693160891532898
50,0.6931669116020203
51,0.6931807994842529
