epoch,loss,val_loss,accuracy
1,0.6931922634442648,0.6930439472198486,0.5277777777777778
2,0.6931960980097452,0.6930440068244934,0.5277777777777778
3,0.6931771834691366,0.6930440068244934,0.5277777777777778
4,0.6931857864061991,0.6930440068244934,0.5277777777777778
5,0.6931721965471903,0.6930440068244934,0.5277777777777778
6,0.6931768258412679,0.6930440068244934,0.5277777777777778
7,0.6931759516398112,0.6930440664291382,0.5277777777777778
8,0.6931759913762411,0.6930440068244934,0.5277777777777778
9,0.6931926806767782,0.6930440664291382,0.5277777777777778
10,0.693178673585256,0.6930440068244934,0.5277777777777778
11,0.6931866804758707,0.693044126033783,0.5277777777777778
12,0.6931882500648499,0.693044126033783,0.5277777777777778
13,0.6931757132212321,0.693044126033783,0.5277777777777778
14,0.6931939323743185,0.6930441856384277,0.5277777777777778
15,0.6931737462679545,0.693044126033783,0.5277777777777778
16,0.6931854486465454,0.693044126033783,0.5277777777777778
17,0.6931813359260559,0.6930441856384277,0.5277777777777778
18,0.6931740840276083,0.6930441856384277,0.5277777777777778
19,0.6931691964467367,0.6930442452430725,0.5277777777777778
20,0.6931762297948202,0.6930442452430725,0.5277777777777778
21,0.6931644479433695,0.6930442452430725,0.5277777777777778
22,0.6931756337483724,0.6930442452430725,0.5277777777777778
23,0.6931920647621155,0.6930442452430725,0.5277777777777778
24,0.6931763490041097,0.6930442452430725,0.5277777777777778
25,0.6931851108868917,0.6930443048477173,0.5277777777777778
26,0.6931792298952738,0.6930442452430725,0.5277777777777778
27,0.6931910713513693,0.6930443644523621,0.5277777777777778
28,0.6931753953297933,0.6930442452430725,0.5277777777777778
29,0.6931903958320618,0.6930443644523621,0.5277777777777778
30,0.6931783159573873,0.6930443644523621,0.5277777777777778
31,0.6931972702344259,0.6930443644523621,0.5277777777777778
32,0.6931728720664978,0.6930443644523621,0.5277777777777778
33,0.6931737263997396,0.6930443644523621,0.5277777777777778
34,0.6931870182355245,0.6930443644523621,0.5277777777777778
35,0.6931925813357035,0.6930444240570068,0.5277777777777778
36,0.6931820710500082,0.6930444240570068,0.5277777777777778
37,0.6931758324305216,0.6930444836616516,0.5277777777777778
38,0.6931823492050171,0.6930444836616516,0.5277777777777778
39,0.6931806604067484,0.6930443644523621,0.5277777777777778
40,0.6931690176328024,0.6930444240570068,0.5277777777777778
41,0.6931796669960022,0.6930444240570068,0.5277777777777778
42,0.6931876142819723,0.6930444836616516,0.5277777777777778
43,0.693168580532074,0.6930443644523621,0.5277777777777778
44,0.6931779185930887,0.6930444836616516,0.5277777777777778
45,0.6931825677553812,0.6930444836616516,0.5277777777777778
46,0.6931832035382589,0.6930444836616516,0.5277777777777778
47,0.6931865413983663,0.6930444836616516,0.5277777777777778
48,0.6931771238644918,0.6930444836616516,0.5277777777777778
49,0.693160891532898,0.6930444836616516,0.5277777777777778
50,0.6931669116020203,0.6930444240570068,0.5277777777777778
51,0.6931807994842529,0.6930444836616516,0.5277777777777778
