epoch,loss
1,0.6931684215863546
2,0.6931624213854471
3,0.6931660075982412
4,0.6931502819061279
5,0.6931488712628683
6,0.6931570867697397
7,0.6931621630986532
8,0.6931687494119009
9,0.6931471228599548
10,0.6931657493114471
11,0.6931528846422831
12,0.6931610604127248
13,0.6931609511375427
14,0.6931573351224264
15,0.6931565801302592
16,0.6931666930516561
17,0.6931738158067068
18,0.6931814650694529
19,0.6931465665499369
20,0.6931669612725576
21,0.6931678553422292
22,0.6931649148464203
23,0.6931619346141815
24,0.6931427816549937
25,0.6931561231613159
26,0.6931764781475067
27,0.6931527952353159
28,0.693156103293101
29,0.6931610107421875
30,0.6931552489598592
31,0.6931611001491547
32,0.6931736667950948
33,0.6931532422701517
34,0.6931619743506113
35,0.6931716799736023
36,0.6931622127691904
37,0.6931519508361816
38,0.6931763589382172
39,0.6931568880875906
40,0.6931516230106354
41,0.6931716998418173
42,0.6931551992893219
43,0.693162351846695
44,0.6931481758753458
45,0.6931578516960144
46,0.6931504408518473
47,0.6931667923927307
48,0.6931529541810354
49,0.6931578814983368
50,0.6931552390257517
51,0.6931506097316742
