epoch,loss
1,0.693154439330101
2,0.6931533664464951
3,0.6931516826152802
4,0.6931543201208115
5,0.6931451633572578
6,0.6931344456970692
7,0.693081121891737
8,0.6930624321103096
9,0.6931338123977184
10,0.6931267604231834
11,0.693156186491251
12,0.6931287869811058
13,0.693129651248455
14,0.6930744051933289
15,0.6930662989616394
16,0.6931682266294956
17,0.6930123120546341
18,0.6930790171027184
19,0.6930240355432034
20,0.6931092292070389
21,0.6930474825203419
22,0.6931154131889343
23,0.6931505054235458
24,0.6928779594600201
25,0.6930841542780399
26,0.6931727193295956
27,0.6930871494114399
28,0.6929521597921848
29,0.6931204162538052
30,0.693051140755415
31,0.6929129436612129
32,0.6932895667850971
33,0.6928189434111118
34,0.6930713318288326
35,0.6929907537996769
36,0.6929935775697231
37,0.6930948458611965
38,0.6930141299962997
39,0.6930361017584801
40,0.6928222328424454
41,0.69305669516325
42,0.6931374482810497
43,0.6932041682302952
44,0.6931206993758678
45,0.6930287890136242
46,0.6931053921580315
47,0.6928282007575035
48,0.6930378824472427
49,0.6933390162885189
50,0.6929841451346874
51,0.6930468641221523
52,0.6928871460258961
53,0.6929037310183048
54,0.6931790262460709
55,0.6930591128766537
56,0.6930933184921741
57,0.6927091293036938
58,0.6930625848472118
59,0.6928363889455795
60,0.6929475776851177
61,0.6931248679757118
62,0.6933460719883442
63,0.6933530941605568
64,0.6928624100983143
65,0.6928523629903793
66,0.6926184594631195
67,0.6931462176144123
68,0.6929337903857231
69,0.6927018873393536
70,0.6928054951131344
71,0.6932194419205189
72,0.6930308379232883
73,0.6931691206991673
74,0.693174060434103
75,0.692912794649601
76,0.6925858408212662
77,0.6932130567729473
78,0.6933922208845615
79,0.6927929446101189
80,0.6925791054964066
81,0.6927021034061909
82,0.6923513598740101
83,0.6924983710050583
84,0.6929666101932526
85,0.6933695524930954
86,0.6924136653542519
87,0.69286273047328
88,0.6928510330617428
89,0.6925490573048592
90,0.6928499639034271
91,0.6930888742208481
92,0.6927231587469578
93,0.6929019540548325
94,0.6933357231318951
95,0.6930975914001465
96,0.6935741454362869
97,0.692251231521368
98,0.6924575008451939
99,0.6924059353768826
100,0.6926068253815174
101,0.6919718980789185
102,0.6932083331048489
103,0.6922381930053234
104,0.692406203597784
105,0.6927960887551308
106,0.6929263845086098
107,0.6933589987456799
108,0.6921848654747009
109,0.6924224272370338
110,0.6923248842358589
111,0.6921087242662907
112,0.6924501694738865
113,0.6930422596633434
114,0.6924255788326263
115,0.6913042031228542
116,0.6923041865229607
117,0.6935371048748493
118,0.6925532780587673
119,0.692971907556057
120,0.6926918551325798
121,0.6928560994565487
122,0.6925625279545784
123,0.6916537806391716
124,0.693635031580925
125,0.6926851123571396
126,0.6922980323433876
127,0.6925806663930416
128,0.6926893629133701
129,0.6931419260799885
130,0.6925144642591476
131,0.6922722347080708
132,0.6928289718925953
133,0.6941497065126896
134,0.6932967603206635
135,0.6927924007177353
136,0.6923009045422077
137,0.6916127540171146
138,0.690741490572691
139,0.6917904615402222
140,0.693026389926672
141,0.6934960745275021
142,0.692655935883522
143,0.6928751394152641
144,0.6931227818131447
145,0.692808598279953
146,0.6930742412805557
147,0.6930094100534916
148,0.6933794468641281
149,0.6932719983160496
150,0.691566489636898
151,0.6924920901656151
152,0.6937299445271492
153,0.6921479925513268
154,0.6939172893762589
155,0.6931238733232021
156,0.6927739009261131
157,0.6931280978024006
158,0.6932103261351585
159,0.6923058331012726
160,0.693547785282135
161,0.6924630552530289
162,0.6930664926767349
163,0.6929580941796303
164,0.6928843334317207
165,0.6916988976299763
166,0.6937217563390732
167,0.6935068219900131
168,0.6935993619263172
169,0.6925114877521992
170,0.6932155899703503
171,0.6936327815055847
172,0.6928960643708706
173,0.6930344551801682
174,0.6924184449017048
175,0.6924365311861038
176,0.691926047205925
