filename,true_label,pred_score,pred_label
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/640.png,1,1.5293933,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/641.png,1,-0.493241,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/642.png,1,-2.228081,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/643.png,1,0.75894874,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/644.png,1,1.1359037,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/645.png,1,-3.311754,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/646.png,1,-0.052100122,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/647.png,1,-1.0481389,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/648.png,1,-0.8556327,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/649.png,1,-1.1490571,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/650.png,1,0.4880128,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/651.png,1,1.178978,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/652.png,1,-0.5879431,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/653.png,1,0.2573099,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/654.png,1,-1.6857593,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/655.png,1,1.4373548,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/656.png,1,2.4915037,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/657.png,1,1.0447245,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/658.png,1,1.5288324,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/659.png,1,-0.21761367,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/660.png,1,-0.4506296,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/661.png,1,-1.7179494,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/662.png,1,0.2346158,1
