filename,true_label,pred_score,pred_label
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/640.png,1,0.0024450677,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/641.png,1,0.026558746,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/642.png,1,0.06502627,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/643.png,1,-0.018092215,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/644.png,1,-0.00060158083,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/645.png,1,-0.11919406,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/646.png,1,-0.0058160415,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/647.png,1,-0.04730484,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/648.png,1,0.026853979,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/649.png,1,0.049251672,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/650.png,1,0.095409825,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/651.png,1,0.04915844,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/652.png,1,0.024329467,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/653.png,1,-0.0077745114,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/654.png,1,0.08800428,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/655.png,1,0.023127276,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/656.png,1,0.018610956,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/657.png,1,0.084292255,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/658.png,1,-0.0063731642,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/659.png,1,-0.010007771,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/660.png,1,0.086625576,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/661.png,1,-0.0029368517,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/662.png,1,-0.0059336633,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/663.png,1,-0.019846715,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/664.png,1,-0.015699118,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/665.png,1,0.034406018,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/666.png,1,0.02815779,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/667.png,1,-0.05575035,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/668.png,1,0.024692612,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/669.png,1,0.013881196,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/670.png,1,0.011499908,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/671.png,1,0.028918624,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/672.png,1,-0.009282672,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/673.png,1,-0.014788558,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/674.png,1,-0.051633835,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/675.png,1,0.01760718,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/676.png,1,-0.012640245,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/677.png,1,0.17332157,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/678.png,1,0.0064933444,1
