epoch,loss
1,0.693149046972394
2,0.6931483671069145
3,0.693147636950016
4,0.6931463163346052
5,0.6931430380791426
6,0.693138187751174
7,0.6931339930742979
8,0.6931282505393028
9,0.6931209079921246
10,0.6931165754795074
11,0.6931088007986546
12,0.6931020244956017
13,0.6930952109396458
14,0.6930902302265167
15,0.6930805761367083
16,0.6930737439543009
17,0.6930692363530397
18,0.6930596474558115
19,0.693052627146244
20,0.6930435933172703
21,0.6930330451577902
22,0.6930262539535761
23,0.6930175684392452
24,0.693010849878192
25,0.6930022742599249
26,0.6929955761879683
27,0.692986162379384
28,0.692975914105773
29,0.6929716095328331
30,0.6929595991969109
31,0.6929481774568558
32,0.692944934591651
33,0.692931255325675
34,0.6929218620061874
35,0.692917462438345
36,0.6929052732884884
37,0.6928984150290489
38,0.6928854808211327
39,0.6928786281496286
40,0.6928665488958359
41,0.6928586829453707
42,0.6928471513092518
43,0.6928365342319012
44,0.6928283721208572
45,0.6928187925368547
46,0.6928098872303963
47,0.6928012706339359
48,0.6927933059632778
49,0.6927790101617575
50,0.6927684471011162
51,0.6927549820393324
52,0.6927493456751108
53,0.6927358973771334
54,0.6927260681986809
55,0.6927155777812004
56,0.692704051733017
57,0.6926992181688547
58,0.6926824226975441
59,0.6926745567470789
60,0.6926671545952559
61,0.692657120525837
62,0.6926450189203024
63,0.6926413681358099
64,0.692629823461175
65,0.6926256883889437
66,0.692606320604682
67,0.6925970409065485
68,0.6925904750823975
69,0.6925714146345854
70,0.6925700269639492
71,0.6925621367990971
72,0.6925431881099939
73,0.6925332341343164
74,0.6925199031829834
75,0.6925155613571405
76,0.6925083436071873
77,0.6924994569271803
78,0.6924832724034786
79,0.6924778837710619
80,0.6924671810120344
81,0.6924568433314562
82,0.6924498789012432
83,0.6924302279949188
84,0.6924212966114283
85,0.6924142837524414
86,0.6924002636224031
87,0.6923964060842991
88,0.6923810392618179
89,0.692359421402216
90,0.692364638671279
91,0.6923470757901669
92,0.6923528239130974
93,0.6923340987414122
94,0.6923246085643768
95,0.6923130229115486
96,0.692296702414751
97,0.6922988146543503
98,0.6922830734401941
99,0.6922671031206846
100,0.6922514159232378
101,0.692254850640893
102,0.6922496501356363
103,0.6922338027507067
104,0.6922262329608202
105,0.6922057382762432
106,0.6921960730105639
107,0.6921934187412262
108,0.6921834610402584
109,0.6921727750450373
110,0.6921544708311558
111,0.6921408958733082
112,0.6921288073062897
113,0.6921141650527716
114,0.6921113580465317
115,0.6921124085783958
116,0.692090630531311
117,0.6920866165310144
118,0.6920806393027306
119,0.6920666825026274
120,0.6920624747872353
121,0.6920619234442711
122,0.6920476797968149
123,0.6920300684869289
124,0.6920182108879089
125,0.6919929627329111
126,0.6919815260916948
127,0.6919782571494579
128,0.6919953059405088
129,0.6919772569090128
130,0.691948089748621
131,0.6919536851346493
132,0.6919279154390097
133,0.6919323466718197
134,0.6919149998575449
135,0.6919087953865528
136,0.6919022891670465
137,0.6918790750205517
138,0.6918767169117928
139,0.6918631214648485
140,0.6918560024350882
141,0.6918452717363834
142,0.6918347310274839
143,0.6918323934078217
144,0.6918300278484821
145,0.6918130442500114
146,0.6918070949614048
147,0.6917882654815912
148,0.6917818449437618
149,0.6917751245200634
150,0.6917504705488682
151,0.6917423233389854
152,0.6917384043335915
153,0.6917410064488649
154,0.691715981811285
155,0.6917139384895563
156,0.6916800942271948
157,0.691682243719697
158,0.6916789915412664
159,0.6916588414460421
160,0.6916602421551943
161,0.6916439607739449
162,0.691631743684411
163,0.6916237622499466
164,0.6916095297783613
165,0.6916066315025091
166,0.6915847305208445
167,0.6915950421243906
168,0.6915680710226297
169,0.691560123115778
170,0.691547304391861
171,0.6915442645549774
172,0.6915403045713902
173,0.6915208045393229
174,0.6915160622447729
175,0.6915056761354208
176,0.6914987247437239
177,0.6914859600365162
178,0.691484959796071
179,0.6914902813732624
180,0.6914601605385542
181,0.6914422418922186
182,0.6914308909326792
183,0.6914255246520042
184,0.6914182100445032
185,0.6913870628923178
186,0.6913838386535645
187,0.691380899399519
188,0.6913669928908348
189,0.6913602724671364
190,0.6913349833339453
191,0.6913402024656534
192,0.6913298424333334
193,0.6913266014307737
194,0.6913095433264971
195,0.6912943851202726
196,0.6912651173770428
197,0.6912753507494926
198,0.6912605427205563
199,0.6912549287080765
200,0.6912447232753038
201,0.6912379469722509
202,0.6912165489047766
203,0.6912446729838848
204,0.6912016402930021
205,0.6911889370530844
206,0.6911861915141344
207,0.6911835633218288
208,0.6911677476018667
209,0.6911600008606911
210,0.6911586355417967
211,0.6911480743438005
212,0.6911195665597916
213,0.6911197304725647
214,0.6911133844405413
215,0.6911063026636839
216,0.6910824999213219
217,0.691064165905118
218,0.6910653039813042
219,0.6910457443445921
220,0.69106724858284
221,0.6910408716648817
222,0.6910491306334734
223,0.6910229455679655
224,0.6910127066075802
225,0.690992895513773
226,0.6909839194267988
227,0.6909833829849958
228,0.6909725312143564
229,0.6909509655088186
230,0.6909644920378923
231,0.6909284647554159
232,0.690923186019063
233,0.6909237988293171
234,0.690928740426898
235,0.6909089703112841
236,0.6908789854496717
237,0.6908954884856939
238,0.6908515263348818
239,0.690846798941493
240,0.6908444184809923
241,0.6908439714461565
242,0.6908472627401352
243,0.6908363085240126
244,0.6908150650560856
245,0.6908040586858988
246,0.6907995752990246
247,0.6907772272825241
248,0.6907833851873875
249,0.6907748468220234
250,0.6907624900341034
251,0.6907479409128428
252,0.6907353233546019
