epoch,loss
1,0.6932040651639303
2,0.6931275626023611
3,0.6930359999338785
4,0.6929294069608053
5,0.6926716069380442
6,0.6925368507703146
7,0.6922825078169504
8,0.6920787294705709
9,0.6917604307333628
10,0.6914901038010915
11,0.6910829345385233
12,0.6902745763460795
13,0.6903405487537384
14,0.6898793280124664
15,0.6894062558809916
16,0.6889782249927521
17,0.688652753829956
18,0.688409149646759
19,0.6879853506882986
20,0.686784972747167
21,0.6870371798674265
22,0.6861599882443746
23,0.6863153179486593
24,0.685700128475825
25,0.6856938699881235
26,0.6849867403507233
27,0.6840426425139109
28,0.6839426755905151
29,0.6835560003916422
30,0.6821902891000112
31,0.6830436289310455
32,0.6808411876360575
33,0.681888480981191
34,0.6806438863277435
35,0.6805104315280914
36,0.6805806954701742
37,0.6799172759056091
38,0.6780272225538889
39,0.679671992858251
40,0.6784506440162659
41,0.6782020727793375
42,0.6782806118329366
43,0.6746492286523184
44,0.6767763098080953
45,0.677047332127889
46,0.6749110619227091
47,0.6726350287596384
48,0.6740910907586416
49,0.6753482421239217
50,0.6745164394378662
51,0.6751366257667542
