epoch,loss,val_loss,accuracy
1,0.693153896115043,0.6931906938552856,0.3333333333333333
2,0.6930683959614147,0.6932473182678223,0.4444444444444444
3,0.6930014491081238,0.6931836009025574,0.5277777777777778
4,0.6928981217471036,0.6931323409080505,0.5277777777777778
5,0.692752171646465,0.6930809617042542,0.5277777777777778
6,0.692507499998266,0.6930845975875854,0.5
7,0.6922315846789967,0.6926857829093933,0.5277777777777778
8,0.6922793821855024,0.692663848400116,0.6666666666666666
9,0.6919636997309598,0.6926677823066711,0.5555555555555556
10,0.6917196187106046,0.6934555172920227,0.4166666666666667
11,0.691575370051644,0.6928179860115051,0.5277777777777778
12,0.6911382891915061,0.6925919055938721,0.5277777777777778
13,0.6911550218408758,0.6924763917922974,0.5833333333333334
14,0.6908746361732483,0.6927017569541931,0.5833333333333334
15,0.6902374191717668,0.6925520896911621,0.5555555555555556
16,0.6899530454115435,0.6925833821296692,0.6111111111111112
17,0.6896363984454762,0.6924628615379333,0.5555555555555556
18,0.6894842494617809,0.6921122074127197,0.6111111111111112
19,0.6891784776340831,0.6929613947868347,0.5277777777777778
20,0.6888977614316073,0.6924313902854919,0.5555555555555556
21,0.6893665573813699,0.6919218897819519,0.5277777777777778
22,0.6881377100944519,0.6919113993644714,0.5277777777777778
23,0.6877931735732339,0.6924099922180176,0.5277777777777778
24,0.6874039227312262,0.692692220211029,0.5277777777777778
25,0.6867926283316179,0.692768394947052,0.5
26,0.6862969073382291,0.6937840580940247,0.5555555555555556
27,0.6860842542214827,0.6922208070755005,0.6111111111111112
28,0.6856851848688993,0.693226158618927,0.5833333333333334
29,0.6853162971409884,0.6921119689941406,0.4722222222222222
30,0.6851083202795549,0.6943663954734802,0.5277777777777778
31,0.6844925772060048,0.6922920346260071,0.5
32,0.6841634078459307,0.6942667365074158,0.5277777777777778
33,0.6848264228213917,0.6919658780097961,0.5277777777777778
34,0.6837370124730197,0.6935661435127258,0.5277777777777778
35,0.6822564872828397,0.6941383481025696,0.5
36,0.6821202744137157,0.6932256817817688,0.5277777777777778
37,0.6821716048500754,0.6953922510147095,0.5
38,0.682206473567269,0.6940653920173645,0.6388888888888888
39,0.6821692802689292,0.6935122609138489,0.4444444444444444
40,0.6810365210879933,0.695477306842804,0.4722222222222222
41,0.6821903640573675,0.6925100088119507,0.5277777777777778
42,0.6819554242220792,0.6949673891067505,0.4444444444444444
43,0.6809740662574768,0.6933896541595459,0.5555555555555556
44,0.6799687038768422,0.6940927505493164,0.5277777777777778
45,0.678707941011949,0.6962631940841675,0.4722222222222222
46,0.6791685061021284,0.6901853680610657,0.6111111111111112
47,0.6806228431788358,0.6976754069328308,0.3888888888888889
48,0.6837221871722828,0.6895617246627808,0.5833333333333334
49,0.6807959188114513,0.6961948275566101,0.4722222222222222
50,0.6798302097754045,0.6917257308959961,0.6111111111111112
51,0.677814700386741,0.6949052810668945,0.5277777777777778
52,0.6776227788491682,0.6918215155601501,0.5
53,0.6774367961016569,0.6941851377487183,0.4722222222222222
54,0.6759418682618574,0.6935266256332397,0.5277777777777778
55,0.6753606254404242,0.6942156553268433,0.5277777777777778
56,0.6743831201033159,0.6926016807556152,0.5833333333333334
57,0.6742851517417214,0.6942396759986877,0.4444444444444444
58,0.6746884042566473,0.6922866106033325,0.5277777777777778
59,0.6737180243838917,0.694390058517456,0.5
60,0.6741467172449286,0.6935344338417053,0.5
61,0.6734745719216086,0.6916764378547668,0.4722222222222222
62,0.6726368774067272,0.6918262839317322,0.5833333333333334
63,0.6717669476162303,0.6936558485031128,0.4722222222222222
