filename,true_label,pred_score,pred_label
./Datasets/dataset_250_64by64/test/with_ellipse/210.png,1,-0.01713914,0
./Datasets/dataset_250_64by64/test/with_ellipse/211.png,1,0.21062921,1
./Datasets/dataset_250_64by64/test/with_ellipse/212.png,1,-0.044489004,0
./Datasets/dataset_250_64by64/test/with_ellipse/213.png,1,-0.04551403,0
./Datasets/dataset_250_64by64/test/with_ellipse/214.png,1,0.014045952,1
./Datasets/dataset_250_64by64/test/with_ellipse/215.png,1,0.004464466,1
./Datasets/dataset_250_64by64/test/with_ellipse/216.png,1,-0.01156611,0
./Datasets/dataset_250_64by64/test/with_ellipse/217.png,1,-0.1704397,0
./Datasets/dataset_250_64by64/test/with_ellipse/218.png,1,-0.043502174,0
./Datasets/dataset_250_64by64/test/with_ellipse/219.png,1,-0.037879426,0
./Datasets/dataset_250_64by64/test/with_ellipse/220.png,1,0.052530903,1
./Datasets/dataset_250_64by64/test/with_ellipse/221.png,1,-0.023677502,0
./Datasets/dataset_250_64by64/test/with_ellipse/222.png,1,-0.011399843,0
./Datasets/dataset_250_64by64/test/with_ellipse/223.png,1,0.03421328,1
./Datasets/dataset_250_64by64/test/with_ellipse/224.png,1,0.0073079895,1
./Datasets/dataset_250_64by64/test/with_ellipse/225.png,1,0.01599399,1
./Datasets/dataset_250_64by64/test/with_ellipse/226.png,1,-0.08114126,0
./Datasets/dataset_250_64by64/test/with_ellipse/227.png,1,0.029878436,1
./Datasets/dataset_250_64by64/test/with_ellipse/228.png,1,-0.047916837,0
./Datasets/dataset_250_64by64/test/without_ellipse/229.png,0,-0.20006718,0
./Datasets/dataset_250_64by64/test/without_ellipse/230.png,0,-0.09722779,0
./Datasets/dataset_250_64by64/test/without_ellipse/231.png,0,0.13342628,1
./Datasets/dataset_250_64by64/test/without_ellipse/232.png,0,0.042772528,1
./Datasets/dataset_250_64by64/test/without_ellipse/233.png,0,0.430572,1
./Datasets/dataset_250_64by64/test/without_ellipse/234.png,0,-0.0005430633,0
./Datasets/dataset_250_64by64/test/without_ellipse/235.png,0,0.20794646,1
./Datasets/dataset_250_64by64/test/without_ellipse/236.png,0,-0.09515984,0
./Datasets/dataset_250_64by64/test/without_ellipse/237.png,0,-0.11814021,0
./Datasets/dataset_250_64by64/test/without_ellipse/238.png,0,0.11731594,1
./Datasets/dataset_250_64by64/test/without_ellipse/239.png,0,-0.052902162,0
./Datasets/dataset_250_64by64/test/without_ellipse/240.png,0,-0.30492976,0
./Datasets/dataset_250_64by64/test/without_ellipse/241.png,0,0.10250527,1
./Datasets/dataset_250_64by64/test/without_ellipse/242.png,0,0.011380427,1
./Datasets/dataset_250_64by64/test/without_ellipse/243.png,0,-0.549755,0
./Datasets/dataset_250_64by64/test/without_ellipse/244.png,0,0.13554458,1
./Datasets/dataset_250_64by64/test/without_ellipse/245.png,0,0.00094831653,1
./Datasets/dataset_250_64by64/test/without_ellipse/246.png,0,0.0128925685,1
./Datasets/dataset_250_64by64/test/without_ellipse/247.png,0,0.018287525,1
