epoch,loss,val_loss,accuracy
1,0.6931600769360861,0.6930832266807556,0.5833333333333334
2,0.6932211816310883,0.6930750608444214,0.6666666666666666
3,0.6931358575820923,0.6930532455444336,0.6111111111111112
4,0.6930699944496155,0.6931159496307373,0.5
5,0.6929195920626322,0.6931443810462952,0.5277777777777778
6,0.6927102108796438,0.6931074261665344,0.5555555555555556
7,0.6924600303173065,0.6931098103523254,0.5277777777777778
8,0.6921495199203491,0.6932622790336609,0.4722222222222222
9,0.6918292144934336,0.6934167146682739,0.5277777777777778
10,0.6913620829582214,0.6931852698326111,0.5
11,0.6909711360931396,0.6933435797691345,0.5
12,0.6903103689352671,0.693217396736145,0.4722222222222222
13,0.6901593307654063,0.6924295425415039,0.6111111111111112
14,0.68947900334994,0.693562924861908,0.4444444444444444
15,0.6892564594745636,0.6924126744270325,0.5555555555555556
16,0.6885236501693726,0.6940021514892578,0.4722222222222222
17,0.6888219813505808,0.6935831904411316,0.4166666666666667
18,0.6884580055872599,0.6927955150604248,0.4722222222222222
19,0.6871540149052938,0.6926820874214172,0.5555555555555556
20,0.6880594789981842,0.6922613978385925,0.5833333333333334
21,0.686378002166748,0.6924540996551514,0.5277777777777778
22,0.6859141985575358,0.6926795244216919,0.5277777777777778
23,0.6860692997773489,0.6929669976234436,0.5
24,0.6845407585302988,0.692956805229187,0.4444444444444444
25,0.6851102709770203,0.6911154985427856,0.5833333333333334
26,0.6844924489657084,0.6938442587852478,0.3611111111111111
27,0.6838879883289337,0.6915639042854309,0.5833333333333334
28,0.6830841799577078,0.6931321024894714,0.6666666666666666
29,0.6825065016746521,0.692905843257904,0.5555555555555556
30,0.681435356537501,0.6910427808761597,0.5555555555555556
31,0.6815995375315348,0.6945508718490601,0.4166666666666667
32,0.6805460651715597,0.6898202300071716,0.6944444444444444
33,0.6816525260607401,0.6941412091255188,0.3888888888888889
34,0.6816083888212839,0.691702663898468,0.5
35,0.6786875029404958,0.6952985525131226,0.4722222222222222
36,0.6799585620562235,0.6898854970932007,0.6388888888888888
37,0.678622285525004,0.69402015209198,0.4166666666666667
38,0.6785643696784973,0.6898601651191711,0.5833333333333334
39,0.6771728297074636,0.692352294921875,0.4166666666666667
40,0.6764578421910604,0.6926347017288208,0.4166666666666667
41,0.6770158211390177,0.6920710802078247,0.4166666666666667
42,0.6754164199034373,0.6939499974250793,0.4444444444444444
43,0.675743579864502,0.6924280524253845,0.4722222222222222
44,0.674986869096756,0.6937465667724609,0.4444444444444444
45,0.6711644331614176,0.6937105655670166,0.4444444444444444
46,0.673334131638209,0.6924728751182556,0.5
47,0.6734298368295034,0.6953850984573364,0.4444444444444444
48,0.6725703279177347,0.6903532147407532,0.5833333333333334
49,0.6738663017749786,0.6971794962882996,0.4444444444444444
50,0.6742829382419586,0.6884289383888245,0.5833333333333334
51,0.6730476915836334,0.69315505027771,0.4722222222222222
52,0.672943115234375,0.6934241056442261,0.4444444444444444
53,0.6697629988193512,0.692882776260376,0.5
54,0.6712722480297089,0.6922834515571594,0.5833333333333334
55,0.6687821745872498,0.6896240711212158,0.5555555555555556
56,0.6676146984100342,0.6929057836532593,0.5555555555555556
57,0.6670377949873606,0.6900259256362915,0.5555555555555556
58,0.6667889654636383,0.6896718144416809,0.5555555555555556
59,0.6690208911895752,0.6917646527290344,0.5833333333333334
60,0.6677520573139191,0.6876839995384216,0.6111111111111112
61,0.6688845256964365,0.6926572918891907,0.4444444444444444
62,0.6687493026256561,0.6883012056350708,0.6111111111111112
63,0.6650063594182333,0.6922674179077148,0.6111111111111112
64,0.6671456595261892,0.6851426362991333,0.6388888888888888
65,0.6681411862373352,0.6875457763671875,0.6388888888888888
66,0.6657586693763733,0.6900932788848877,0.5
67,0.6648129026095072,0.6874277591705322,0.5833333333333334
68,0.6623685856660207,0.6860064268112183,0.6666666666666666
69,0.6673984924952189,0.6896543502807617,0.6388888888888888
70,0.6632409493128458,0.6889355182647705,0.6111111111111112
71,0.6614551444848379,0.6907013058662415,0.5833333333333334
72,0.6615182757377625,0.6890619397163391,0.6388888888888888
73,0.6615311900774637,0.6841844320297241,0.5833333333333334
74,0.6598666508992513,0.6870900988578796,0.6666666666666666
75,0.6622157096862793,0.6928715705871582,0.5
76,0.6610152622063955,0.6869814395904541,0.6388888888888888
77,0.6616559425989786,0.6913025975227356,0.6111111111111112
78,0.6580377519130707,0.6864117383956909,0.6111111111111112
79,0.6586533387502035,0.6865556836128235,0.6944444444444444
80,0.6580404142538706,0.6894428730010986,0.6111111111111112
81,0.6555071175098419,0.6878127455711365,0.6111111111111112
82,0.6565714180469513,0.6898308396339417,0.6111111111111112
83,0.6579758524894714,0.6892006993293762,0.5833333333333334
84,0.6549326479434967,0.6892598271369934,0.5833333333333334
85,0.6532638370990753,0.6879509091377258,0.5555555555555556
86,0.6530490517616272,0.690240740776062,0.5277777777777778
87,0.6525511840979258,0.687663733959198,0.6111111111111112
88,0.6542728841304779,0.6921542286872864,0.5277777777777778
89,0.6533409754435221,0.6870089769363403,0.5833333333333334
90,0.6515002350012461,0.6917803883552551,0.4722222222222222
91,0.6533232927322388,0.6869475841522217,0.6666666666666666
92,0.6537873844305674,0.6958594918251038,0.4722222222222222
93,0.6515313883622488,0.6889835596084595,0.6111111111111112
94,0.6511852542559305,0.6903465390205383,0.5555555555555556
95,0.6505772769451141,0.6869385838508606,0.6388888888888888
96,0.6521156827608744,0.6858072876930237,0.6666666666666666
97,0.64827561378479,0.6868575215339661,0.6388888888888888
98,0.6485346357027689,0.6866893768310547,0.6388888888888888
99,0.6470696926116943,0.6919411420822144,0.5833333333333334
100,0.6508637964725494,0.687393307685852,0.6111111111111112
101,0.6528234978516897,0.6930765509605408,0.4722222222222222
102,0.6515909930070242,0.6902005076408386,0.6388888888888888
103,0.6513733267784119,0.6927356719970703,0.5555555555555556
104,0.6542211870352427,0.689346194267273,0.6388888888888888
105,0.6505396962165833,0.6893746852874756,0.5555555555555556
106,0.6553546488285065,0.6854875683784485,0.5833333333333334
107,0.6489165623982748,0.6834413409233093,0.6666666666666666
108,0.6422848701477051,0.6905288100242615,0.5277777777777778
109,0.6464004417260488,0.6885448098182678,0.6111111111111112
110,0.6461471716562907,0.6937594413757324,0.5
111,0.6459610263506571,0.6893750429153442,0.5555555555555556
112,0.6415509382883707,0.6944688558578491,0.5277777777777778
113,0.6445381244023641,0.6859171986579895,0.6388888888888888
114,0.6426774263381958,0.6922848224639893,0.5277777777777778
115,0.6443275809288025,0.6869919896125793,0.5833333333333334
116,0.6452578206857046,0.6929600834846497,0.5555555555555556
117,0.6433116594950358,0.6849352717399597,0.6666666666666666
118,0.6420578261216482,0.6934317946434021,0.5
119,0.6437288622061411,0.6949223279953003,0.5555555555555556
120,0.6358546515305837,0.6890760064125061,0.5833333333333334
121,0.6371156672636668,0.6901422142982483,0.5833333333333334
122,0.6422023773193359,0.687359094619751,0.6111111111111112
123,0.6380328834056854,0.6880220174789429,0.6111111111111112
124,0.6362331310907999,0.6862975358963013,0.6111111111111112
125,0.6382691065470377,0.6867243647575378,0.6111111111111112
126,0.6299803654352824,0.6871665120124817,0.5555555555555556
127,0.6323844790458679,0.6869118213653564,0.5555555555555556
128,0.6336219807465872,0.6882275342941284,0.5555555555555556
129,0.633990486462911,0.6856346130371094,0.6666666666666666
130,0.6315598885218302,0.686433732509613,0.5555555555555556
131,0.6397737661997477,0.6854288578033447,0.6388888888888888
132,0.6348066826661428,0.6941631436347961,0.5
133,0.6341065267721812,0.684457004070282,0.6111111111111112
134,0.6328694522380829,0.6883257031440735,0.5
135,0.6369772056738535,0.6794978380203247,0.6944444444444444
136,0.6433637340863546,0.6881434321403503,0.7222222222222222
137,0.6361029942830404,0.6971405148506165,0.5
138,0.6404558817545573,0.6890481114387512,0.6111111111111112
139,0.6366605858008066,0.6900638937950134,0.6388888888888888
140,0.6353367070357004,0.6828117966651917,0.6388888888888888
141,0.6335984170436859,0.686028778553009,0.6388888888888888
142,0.6317537526289622,0.6881083846092224,0.6666666666666666
143,0.6319813430309296,0.6879043579101562,0.6666666666666666
144,0.6312361359596252,0.6888841986656189,0.6388888888888888
145,0.6292766233285269,0.6925077438354492,0.5833333333333334
146,0.6293312013149261,0.6867495179176331,0.5833333333333334
147,0.6260018547375997,0.6868732571601868,0.6111111111111112
