epoch,loss,val_loss,accuracy
1,0.693485289812088,0.6926886439323425,0.5833333333333334
2,0.693069187077609,0.6919407844543457,0.8055555555555556
3,0.6925859180363741,0.6905182600021362,0.7777777777777778
4,0.6917887926101685,0.6891088485717773,0.6944444444444444
5,0.6908759122545068,0.6870012879371643,0.6944444444444444
6,0.6890487697991458,0.6842474341392517,0.6944444444444444
7,0.686466393145648,0.6818245053291321,0.6388888888888888
8,0.6834562718868256,0.6769840717315674,0.6944444444444444
9,0.6813733279705048,0.6731297969818115,0.7222222222222222
10,0.6782530735839497,0.6696767210960388,0.6944444444444444
11,0.6763942350040782,0.6658955812454224,0.6944444444444444
12,0.6742795895446431,0.6641961336135864,0.6944444444444444
13,0.6707898784767498,0.659439742565155,0.75
14,0.6687597280198877,0.656573474407196,0.6944444444444444
15,0.6652088219469244,0.6525493264198303,0.6944444444444444
16,0.6640651280229742,0.6495651602745056,0.7222222222222222
17,0.66053276441314,0.645463764667511,0.6666666666666666
18,0.6587299840016798,0.6437048316001892,0.6944444444444444
19,0.6558400365439329,0.6403977870941162,0.6944444444444444
20,0.6547372964295474,0.637779176235199,0.6944444444444444
21,0.6511400287801569,0.6327269673347473,0.7222222222222222
22,0.6487100232731212,0.6311867833137512,0.6666666666666666
23,0.6485311497341503,0.6258090138435364,0.75
24,0.647625595331192,0.6264387965202332,0.7777777777777778
25,0.6506866568868811,0.6276758313179016,0.6666666666666666
26,0.6437951651486483,0.6235618591308594,0.7222222222222222
27,0.642497024752877,0.6199854016304016,0.75
28,0.6406828679821708,0.6138415932655334,0.7777777777777778
29,0.6375204676931555,0.6141027808189392,0.75
30,0.6370400813492861,0.6130295991897583,0.7777777777777778
31,0.6338991576975043,0.6093981862068176,0.75
32,0.6329918070272966,0.6097049713134766,0.75
33,0.6319163279099898,0.607758641242981,0.8055555555555556
34,0.6293186166069724,0.6060824990272522,0.7777777777777778
35,0.6295132691209967,0.604722261428833,0.8333333333333334
36,0.6297119639136575,0.60158371925354,0.75
37,0.626083639535037,0.59930020570755,0.8055555555555556
38,0.6270663440227509,0.5952008962631226,0.7777777777777778
39,0.6247767860239203,0.5974699854850769,0.8055555555555556
40,0.6193587590347637,0.5937055349349976,0.75
41,0.6221264600753784,0.5963274836540222,0.8333333333333334
42,0.6281113543293693,0.5913686156272888,0.7777777777777778
43,0.620094125921076,0.5928667187690735,0.7777777777777778
44,0.6187182028185237,0.5908898711204529,0.7777777777777778
45,0.6151363172314384,0.5874298214912415,0.8055555555555556
46,0.6132269501686096,0.5841494798660278,0.8055555555555556
47,0.6114557100967928,0.5860007405281067,0.75
48,0.6119874715805054,0.5862910151481628,0.7777777777777778
49,0.6097422919490121,0.5827773213386536,0.7777777777777778
50,0.6101242100650613,0.5825565457344055,0.7777777777777778
51,0.608661873774095,0.5801927447319031,0.7777777777777778
52,0.6062621067870747,0.5768836140632629,0.8055555555555556
53,0.6086828546090559,0.578584611415863,0.7777777777777778
54,0.6059745807539333,0.5751863121986389,0.8333333333333334
55,0.6064807528799231,0.5747330784797668,0.7777777777777778
56,0.6024217226288535,0.5725902318954468,0.8055555555555556
57,0.6040852422064001,0.5752238035202026,0.8055555555555556
58,0.600287984717976,0.5724092125892639,0.7777777777777778
59,0.6037739014083688,0.5685635209083557,0.7777777777777778
60,0.6024080731652,0.5713850259780884,0.75
61,0.6025654727762396,0.5653632283210754,0.7777777777777778
62,0.5962394692681052,0.5675709843635559,0.75
63,0.5967889048836448,0.5597137212753296,0.75
64,0.594465427777984,0.5633153319358826,0.7777777777777778
65,0.5958099934187803,0.5596495866775513,0.7222222222222222
66,0.5970186564055356,0.5683896541595459,0.7222222222222222
67,0.5955897258086638,0.5585835576057434,0.75
68,0.6007155640558763,0.5606462955474854,0.7222222222222222
69,0.5918069075454365,0.5586240887641907,0.7222222222222222
70,0.5972553816708651,0.5537789463996887,0.8611111111111112
71,0.5924519110809673,0.5545507073402405,0.7777777777777778
72,0.5882031362165104,0.5576778054237366,0.7777777777777778
73,0.5917860134081407,0.5509669184684753,0.7222222222222222
74,0.5872877213087949,0.5564262866973877,0.7222222222222222
75,0.5870609215714715,0.555568516254425,0.75
76,0.5880399644374847,0.5544150471687317,0.8055555555555556
77,0.5887585322965275,0.5518044829368591,0.7777777777777778
78,0.5833530940792777,0.5507290959358215,0.75
79,0.5806838436560198,0.5500116348266602,0.7777777777777778
80,0.5833556177941236,0.5500800013542175,0.8055555555555556
81,0.5823621953075583,0.5506098866462708,0.7222222222222222
82,0.5838215025988492,0.54536372423172,0.75
83,0.5796878513964739,0.5467579960823059,0.7777777777777778
84,0.5837833867831663,0.5421446561813354,0.8055555555555556
85,0.5776700458743356,0.5471509099006653,0.75
86,0.5761592063036832,0.5454128384590149,0.7777777777777778
87,0.5736060250889171,0.5470806360244751,0.75
88,0.581535583192652,0.5392352342605591,0.8611111111111112
89,0.5830996050076052,0.5458282828330994,0.7222222222222222
90,0.5777717991308733,0.545670211315155,0.8055555555555556
91,0.574987840923396,0.5393849611282349,0.7777777777777778
92,0.5725651329213922,0.5396068692207336,0.7777777777777778
93,0.5739574987779964,0.5394952893257141,0.75
94,0.5726230808279731,0.544759213924408,0.7222222222222222
95,0.5708563883196224,0.5385864973068237,0.7777777777777778
96,0.5706075849858198,0.5392940640449524,0.7777777777777778
97,0.5725981620225039,0.5338585376739502,0.7777777777777778
98,0.5721265131776984,0.5347642302513123,0.7777777777777778
99,0.5715726004405455,0.535790741443634,0.8888888888888888
100,0.5713643743233248,0.5381592512130737,0.7777777777777778
101,0.5685744014653292,0.5353897213935852,0.75
102,0.5690172558481043,0.540233850479126,0.7777777777777778
103,0.5679148692976345,0.5310893654823303,0.8611111111111112
104,0.5666291388598356,0.5265745520591736,0.8055555555555556
105,0.5642190020192753,0.5316765308380127,0.7777777777777778
106,0.5602180890061639,0.5273025631904602,0.8333333333333334
107,0.567348831079223,0.5270838737487793,0.7777777777777778
108,0.562320972030813,0.5348769426345825,0.8055555555555556
109,0.5613872882994738,0.5312599539756775,0.7222222222222222
110,0.5681232701648365,0.5307993292808533,0.7777777777777778
111,0.5633094852620905,0.5315139889717102,0.75
112,0.5630725446072492,0.5240540504455566,0.8333333333333334
113,0.5646923401138999,0.5249399542808533,0.75
114,0.5594319701194763,0.5216307044029236,0.75
115,0.5623590404337103,0.5227969288825989,0.8611111111111112
116,0.5666301101446152,0.5230225324630737,0.7777777777777778
117,0.5575547584078528,0.5237253308296204,0.75
118,0.5591137680140409,0.5202376246452332,0.7777777777777778
119,0.5578929714181207,0.5201690196990967,0.75
120,0.5618852525949478,0.5215283632278442,0.75
121,0.556616333397952,0.518549919128418,0.8055555555555556
122,0.5528873896056955,0.5241541266441345,0.75
123,0.5555940947749398,0.5161038041114807,0.8055555555555556
124,0.5508092614737424,0.5231682062149048,0.75
125,0.56534028459679,0.5148093700408936,0.8055555555555556
126,0.5539460967887532,0.5212498903274536,0.75
127,0.5519322400743311,0.516765296459198,0.7777777777777778
128,0.5537827732888135,0.5219710469245911,0.8055555555555556
129,0.5550692596218803,0.5256267189979553,0.7222222222222222
130,0.5562669011679563,0.5200076699256897,0.8611111111111112
131,0.5690598325295881,0.5136775970458984,0.75
132,0.5490205558863553,0.5079514384269714,0.7777777777777778
133,0.5485865541479804,0.512897789478302,0.8055555555555556
134,0.5460774221203544,0.5239843726158142,0.75
135,0.5469827204942703,0.5128666758537292,0.8055555555555556
136,0.5480739094994285,0.521477460861206,0.7777777777777778
137,0.549955893646587,0.506028413772583,0.7777777777777778
138,0.5438151982697573,0.5205670595169067,0.7777777777777778
139,0.5493609661405737,0.5106127262115479,0.7777777777777778
