epoch,loss,val_loss,accuracy
1,0.6931070486704508,0.6930939555168152,0.6111111111111112
2,0.6929084459940592,0.693783164024353,0.3888888888888889
3,0.6924290458361307,0.6937518119812012,0.5
4,0.6919143001238505,0.6939005255699158,0.5277777777777778
5,0.6912782192230225,0.6943502426147461,0.5
6,0.6907574335734049,0.6942041516304016,0.4722222222222222
7,0.6899775664011637,0.6942777633666992,0.5277777777777778
8,0.6889755129814148,0.694442868232727,0.4722222222222222
9,0.6877026557922363,0.6945576071739197,0.4722222222222222
10,0.6868165930112203,0.6935495138168335,0.4722222222222222
11,0.6847988565762838,0.6947000026702881,0.4722222222222222
12,0.6844557126363119,0.6949118375778198,0.4722222222222222
13,0.6839521129926046,0.6959713697433472,0.4444444444444444
14,0.6819975972175598,0.6951520442962646,0.5277777777777778
15,0.6814022064208984,0.6966690421104431,0.4722222222222222
16,0.680287500222524,0.6980692744255066,0.4166666666666667
17,0.6790186365445455,0.6982037425041199,0.4166666666666667
18,0.6782798171043396,0.699407696723938,0.4444444444444444
19,0.6766202251116434,0.700482189655304,0.4166666666666667
20,0.6754406094551086,0.7010741829872131,0.4166666666666667
21,0.675251305103302,0.7010929584503174,0.3888888888888889
22,0.6738808949788412,0.7019422650337219,0.3888888888888889
23,0.6739202737808228,0.7044242024421692,0.3055555555555556
24,0.6729252537091573,0.7018873691558838,0.4166666666666667
25,0.6704752047856649,0.7025564312934875,0.4166666666666667
26,0.6705615520477295,0.7069932818412781,0.3333333333333333
27,0.6715256373087565,0.7033742070198059,0.4166666666666667
28,0.6686674753824869,0.7066497802734375,0.3888888888888889
29,0.6673345565795898,0.7057831287384033,0.4444444444444444
30,0.667998194694519,0.7059034705162048,0.3888888888888889
31,0.6667548418045044,0.7073503136634827,0.3888888888888889
32,0.6650129954020182,0.7079973220825195,0.4444444444444444
33,0.665317177772522,0.7069069743156433,0.4166666666666667
34,0.6654578248659769,0.7099109292030334,0.4166666666666667
35,0.6658690770467123,0.7114351391792297,0.3611111111111111
36,0.6611615022023519,0.7083600163459778,0.3611111111111111
37,0.6620073119799296,0.714210569858551,0.3333333333333333
38,0.6618847250938416,0.7104081511497498,0.3888888888888889
39,0.6622850100199381,0.7110815644264221,0.3611111111111111
40,0.6621583501497904,0.7147579193115234,0.4166666666666667
41,0.6599001487096151,0.7119342684745789,0.3888888888888889
42,0.6587006449699402,0.7146910429000854,0.3333333333333333
43,0.6581299106280009,0.7166626453399658,0.3333333333333333
44,0.6582997043927511,0.7117835283279419,0.3611111111111111
45,0.658763607343038,0.7190402150154114,0.3333333333333333
46,0.6598169207572937,0.7166025638580322,0.3611111111111111
47,0.6582203110059103,0.7110303044319153,0.3611111111111111
48,0.6549220085144043,0.7221678495407104,0.3888888888888889
49,0.6590759754180908,0.71717369556427,0.3611111111111111
50,0.657260517279307,0.7152464985847473,0.3611111111111111
51,0.6531401872634888,0.7248985767364502,0.3888888888888889
