epoch,loss
1,0.6931070486704508
2,0.6929084459940592
3,0.6924290458361307
4,0.6919143001238505
5,0.6912782192230225
6,0.6907574335734049
7,0.6899775664011637
8,0.6889755129814148
9,0.6877026557922363
10,0.6868165930112203
11,0.6847988565762838
12,0.6844557126363119
13,0.6839521129926046
14,0.6819975972175598
15,0.6814022064208984
16,0.680287500222524
17,0.6790186365445455
18,0.6782798171043396
19,0.6766202251116434
20,0.6754406094551086
21,0.675251305103302
22,0.6738808949788412
23,0.6739202737808228
24,0.6729252537091573
25,0.6704752047856649
26,0.6705615520477295
27,0.6715256373087565
28,0.6686674753824869
29,0.6673345565795898
30,0.667998194694519
31,0.6667548418045044
32,0.6650129954020182
33,0.665317177772522
34,0.6654578248659769
35,0.6658690770467123
36,0.6611615022023519
37,0.6620073119799296
38,0.6618847250938416
39,0.6622850100199381
40,0.6621583501497904
41,0.6599001487096151
42,0.6587006449699402
43,0.6581299106280009
44,0.6582997043927511
45,0.658763607343038
46,0.6598169207572937
47,0.6582203110059103
48,0.6549220085144043
49,0.6590759754180908
50,0.657260517279307
51,0.6531401872634888
