epoch,loss
1,0.6931352615356445
2,0.6931350602044
3,0.6931347330411275
4,0.6931350853708055
5,0.6931351039144727
6,0.6931347330411275
7,0.6931348575486077
8,0.6931348376803927
9,0.6931337091657851
10,0.693133987320794
11,0.6931343489223056
12,0.6931343621677822
13,0.6931341052055359
14,0.6931339859962463
15,0.6931348707940843
16,0.693133983347151
17,0.6931341316964891
18,0.6931341197755602
19,0.693133897251553
20,0.6931334469053481
21,0.6931332694159613
22,0.6931330535146926
23,0.693133004506429
24,0.6931328217188517
25,0.6931330031818814
26,0.6931325674057007
27,0.6931326362821791
28,0.6931324428982205
29,0.6931326270103455
30,0.6931321303049723
31,0.6931323912408617
32,0.6931323766708374
33,0.6931321289804246
34,0.6931326243612501
35,0.693132299847073
36,0.6931322296460469
37,0.6931323157416449
38,0.693132123682234
39,0.6931314720047845
40,0.6931313607427809
41,0.6931311832533942
42,0.6931316574414571
43,0.6931311117278205
44,0.6931313647164239
45,0.693131246831682
46,0.6931307779418098
47,0.6931317885716756
48,0.6931302176581489
49,0.6931310176849366
50,0.6931304415067037
51,0.69313063621521
