epoch,loss,val_loss,accuracy
1,0.6933576735583219,0.6926668286323547,0.5555555555555556
2,0.6915313384749673,0.6904934048652649,0.5
3,0.688240035013719,0.6868935823440552,0.6111111111111112
4,0.6837845823981545,0.6829414963722229,0.6666666666666666
5,0.6796294830062173,0.679236114025116,0.6111111111111112
6,0.6745276071808555,0.6745718121528625,0.6388888888888888
7,0.669711096720262,0.6687726974487305,0.6666666666666666
8,0.6648877533999357,0.6642552018165588,0.6666666666666666
9,0.6591670458967035,0.6599681973457336,0.6666666666666666
10,0.654009835286574,0.6552104353904724,0.6944444444444444
11,0.6488485011187467,0.6513341069221497,0.6944444444444444
12,0.6437904238700867,0.6464282870292664,0.6944444444444444
13,0.6388279253786261,0.6431347131729126,0.6944444444444444
14,0.634557924487374,0.6397766470909119,0.6944444444444444
15,0.629554732279344,0.6361305117607117,0.6944444444444444
16,0.6247343800284646,0.6325297951698303,0.6944444444444444
17,0.6209827715700323,0.6285797953605652,0.6944444444444444
18,0.615559762174433,0.6252164840698242,0.6944444444444444
19,0.6108073863116178,0.6207441091537476,0.6944444444444444
20,0.6054826920682733,0.6163373589515686,0.6944444444444444
21,0.6006474765864286,0.6119117140769958,0.6944444444444444
22,0.595812049779025,0.609469473361969,0.7222222222222222
23,0.5921293551271612,0.6037667393684387,0.7222222222222222
24,0.5871396606618707,0.5998976826667786,0.7222222222222222
25,0.583278623494235,0.5954902172088623,0.7222222222222222
26,0.5790491212498058,0.5909351706504822,0.7222222222222222
27,0.5731864950873635,0.5874663591384888,0.7222222222222222
28,0.5699474703181874,0.5833206176757812,0.7222222222222222
29,0.5654158104549755,0.5798504948616028,0.7222222222222222
30,0.560310883955522,0.5765078663825989,0.75
31,0.5577917126092043,0.571789026260376,0.75
32,0.5520346598191694,0.5708500742912292,0.75
33,0.5489603551951322,0.5662124156951904,0.75
34,0.5450983535159718,0.5637581944465637,0.75
35,0.5397597659717907,0.5617216229438782,0.75
36,0.5371313366022977,0.5591195225715637,0.75
37,0.5336431644179604,0.5558181405067444,0.75
38,0.5292119465091012,0.5546248555183411,0.75
39,0.5287373824553057,0.5504453182220459,0.75
40,0.5236927270889282,0.5480843782424927,0.75
41,0.5211993781003085,0.5472153425216675,0.75
42,0.5189551629803397,0.5442484021186829,0.75
43,0.515253175388683,0.5413212180137634,0.75
44,0.5124736428260803,0.5396168231964111,0.75
45,0.5092622556469657,0.5379337072372437,0.75
46,0.5057460557330739,0.5361905694007874,0.75
47,0.5033642243255269,0.5335080623626709,0.75
48,0.5012204240668904,0.531350314617157,0.75
49,0.4986861375245181,0.5288031101226807,0.75
50,0.49776011976328766,0.5276632308959961,0.75
51,0.4943787536837838,0.5248544812202454,0.75
52,0.49123924699696625,0.5240471363067627,0.75
53,0.48931293324990704,0.5217997431755066,0.75
54,0.4874684512615204,0.5180553793907166,0.75
55,0.4847207557071339,0.5166681408882141,0.75
56,0.4822937927462838,0.5172258019447327,0.75
57,0.47979704358360986,0.513970136642456,0.75
58,0.47736756909977307,0.5116284489631653,0.75
59,0.47428313981403003,0.5121785402297974,0.75
60,0.4730401933193207,0.5100141167640686,0.75
61,0.4707514616576108,0.5049824714660645,0.75
62,0.4699915782971816,0.5046696066856384,0.7777777777777778
63,0.47032449733127246,0.5040635466575623,0.75
64,0.46653592586517334,0.503266453742981,0.75
65,0.46550436453385785,0.5002593994140625,0.75
66,0.4611623937433416,0.501477062702179,0.7777777777777778
67,0.4586725749752738,0.4978884160518646,0.7777777777777778
68,0.45659471912817523,0.4948210120201111,0.75
