filename,true_label,pred_score,pred_label
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/640.png,1,0.27201146,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/641.png,1,-2.0744052,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/642.png,1,0.10395756,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/643.png,1,0.44005474,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/644.png,1,-2.24006,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/645.png,1,0.40336064,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/646.png,1,-0.5960049,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/647.png,1,-0.04151687,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/648.png,1,0.5568464,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/649.png,1,-0.035832167,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/650.png,1,-0.10139288,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/651.png,1,0.8364427,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/652.png,1,0.52854633,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/653.png,1,-1.1104672,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/654.png,1,0.14542267,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/655.png,1,-0.63939875,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/656.png,1,0.97219586,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/657.png,1,-0.74443007,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/658.png,1,0.58136815,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/659.png,1,-1.1625317,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/660.png,1,0.8778546,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/661.png,1,-0.34318691,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/662.png,1,0.43269932,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/663.png,1,-0.32166803,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/664.png,1,0.20086467,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/665.png,1,-0.32709664,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/666.png,1,-0.793041,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/667.png,1,0.9386965,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/668.png,1,0.69089746,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/669.png,1,-0.6602093,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/670.png,1,0.85900235,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/671.png,1,-0.09400474,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/672.png,1,0.5897371,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/673.png,1,1.4227622,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/674.png,1,0.9554679,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/675.png,1,-0.09208264,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/676.png,1,-0.86705637,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/677.png,1,-0.7945748,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/678.png,1,-0.1842066,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/679.png,1,0.16961893,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/680.png,1,-0.5705622,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/681.png,1,-0.25283346,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/682.png,1,0.025247216,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/683.png,1,-0.4093355,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/684.png,1,-1.6115682,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/685.png,1,-1.9495329,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/686.png,1,-0.28706348,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/687.png,1,-0.691073,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/688.png,1,0.81923753,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/689.png,1,0.41994667,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/690.png,1,0.30146188,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/691.png,1,-0.62652564,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/692.png,1,-1.0263687,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/693.png,1,0.09449156,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/694.png,1,0.29997775,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/695.png,1,0.4276371,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/696.png,1,-0.17282437,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/697.png,1,1.0970583,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/698.png,1,2.126965,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/699.png,1,-0.7144782,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/700.png,1,0.031425342,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/701.png,1,-0.11367217,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/702.png,1,-0.33679998,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/703.png,1,-3.1579022,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/704.png,0,-0.47632626,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/705.png,0,0.6172725,1
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/706.png,0,0.19790271,1
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/707.png,0,0.31197935,1
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/708.png,0,0.09288734,1
