epoch,loss
1,0.6929736733436584
2,0.6892681792378426
3,0.6919548362493515
4,0.6890462413430214
5,0.6868293285369873
6,0.6864184625446796
7,0.6849081553518772
8,0.6918026991188526
9,0.6851802915334702
10,0.6885059177875519
11,0.6842688769102097
12,0.6877845525741577
13,0.6824482046067715
14,0.6838553734123707
15,0.6811081357300282
16,0.6799207329750061
17,0.6802519112825394
18,0.6821859069168568
19,0.6861574165523052
20,0.6880333535373211
21,0.6811250858008862
22,0.6819747947156429
23,0.6834445782005787
24,0.6869672276079655
25,0.6785665974020958
26,0.6786791384220123
27,0.6802184730768204
28,0.6782522983849049
29,0.6825154349207878
30,0.6838329248130322
31,0.6815456822514534
32,0.6906880959868431
33,0.6803294084966183
34,0.6855422966182232
35,0.6820370331406593
36,0.6786549538373947
37,0.6823318190872669
38,0.6791323982179165
39,0.6775275580585003
40,0.6799421198666096
41,0.6807397119700909
42,0.6854232847690582
43,0.6828312203288078
44,0.6787240616977215
45,0.6807267777621746
46,0.6853259243071079
47,0.6780219674110413
48,0.6764166541397572
49,0.6784916333854198
50,0.6855004839599133
51,0.6803341060876846
52,0.6787130758166313
53,0.6811720840632915
54,0.6775863170623779
55,0.6768943108618259
56,0.6773920767009258
57,0.6856229864060879
58,0.6782395020127296
59,0.6769492961466312
60,0.6865692920982838
61,0.6859642155468464
62,0.6808894872665405
63,0.6795520074665546
64,0.6792717762291431
65,0.6790487170219421
66,0.6794980950653553
67,0.6804183274507523
68,0.6798620894551277
69,0.6764964871108532
70,0.6753784343600273
71,0.6764770783483982
72,0.6759436950087547
73,0.6769582331180573
74,0.6793431453406811
75,0.6779953874647617
76,0.6785954758524895
77,0.6780331768095493
78,0.6751241534948349
79,0.6826959475874901
80,0.6730301827192307
81,0.6871439442038536
82,0.6787000745534897
83,0.6834484376013279
84,0.6860274337232113
85,0.6772227399051189
86,0.6744072064757347
87,0.6757292151451111
88,0.6749921478331089
89,0.6746451407670975
90,0.6752839796245098
91,0.6766074448823929
92,0.6807787530124187
93,0.694089975208044
94,0.6833212152123451
95,0.6781190447509289
96,0.6805579625070095
97,0.6774471662938595
98,0.6773724891245365
99,0.6831912435591221
100,0.6786056160926819
101,0.6778293251991272
102,0.6811014898121357
103,0.6788292042911053
104,0.6738199628889561
105,0.6756361201405525
106,0.6780671402812004
107,0.6867754310369492
108,0.6823024414479733
109,0.6803483217954636
110,0.6824863813817501
111,0.6766020096838474
112,0.6782192960381508
113,0.6795277409255505
114,0.6774533204734325
115,0.6754758097231388
116,0.6790041290223598
117,0.6753375306725502
118,0.6747539192438126
119,0.6771570630371571
120,0.6811135150492191
121,0.6818787232041359
122,0.6764664351940155
123,0.6796320825815201
124,0.681658174842596
125,0.6836010590195656
126,0.6760626807808876
127,0.678570993244648
128,0.6747078262269497
129,0.673482358455658
130,0.6804020144045353
131,0.6815038099884987
132,0.6789323799312115
133,0.6744105331599712
134,0.671583779156208
135,0.6737732253968716
136,0.6815197393298149
137,0.6770657040178776
138,0.6750160790979862
139,0.6776558794081211
140,0.680135827511549
141,0.6763083077967167
142,0.681416992098093
143,0.6743514500558376
144,0.6758224666118622
145,0.6914237253367901
146,0.6857218183577061
147,0.6770555824041367
148,0.6771171428263187
149,0.6732111424207687
150,0.6744506657123566
151,0.6762956865131855
152,0.6765912771224976
153,0.675424013286829
154,0.6744564659893513
155,0.6776153296232224
156,0.6820552833378315
157,0.6827911883592606
158,0.6823698990046978
159,0.6782126277685165
160,0.6797577179968357
161,0.677111092954874
162,0.678636085242033
163,0.6826919838786125
164,0.6742263473570347
165,0.6814608611166477
166,0.6758644245564938
167,0.6740392260253429
168,0.6775492131710052
169,0.6775489300489426
170,0.677789393812418
171,0.6760962978005409
172,0.6730121597647667
173,0.6749809458851814
174,0.672634307295084
175,0.6741704195737839
176,0.6802013069391251
177,0.677421897649765
178,0.678926657885313
179,0.6910956501960754
180,0.6824524477124214
181,0.6840643621981144
182,0.6764763668179512
183,0.6760917417705059
184,0.6735260486602783
185,0.6815823689103127
186,0.6758916415274143
187,0.6745774000883102
188,0.6750666350126266
189,0.6749057359993458
190,0.6760390289127827
191,0.6851276867091656
192,0.6997661180794239
193,0.6813239976763725
194,0.6838406287133694
195,0.6917598657310009
196,0.6854901164770126
197,0.6907570399343967
198,0.6897362284362316
199,0.6850177757441998
200,0.6832550652325153
201,0.6852795034646988
202,0.6818410605192184
203,0.6840819343924522
204,0.6812079437077045
205,0.6837015524506569
206,0.6825291886925697
207,0.678043682128191
208,0.6823012009263039
209,0.6798439770936966
210,0.677706353366375
211,0.6780187748372555
212,0.6771910041570663
213,0.6764918118715286
214,0.6752116344869137
215,0.6765297167003155
216,0.6742119528353214
217,0.675812903791666
218,0.6736188158392906
219,0.6754791811108589
220,0.6726737059652805
221,0.6703828051686287
222,0.6825327984988689
223,0.7044262327253819
224,0.6909852549433708
225,0.6880658306181431
226,0.6827495731413364
227,0.6792530380189419
228,0.678780771791935
229,0.6779343113303185
230,0.6744200251996517
231,0.6712216101586819
232,0.6737506724894047
233,0.6773462519049644
234,0.6793725937604904
235,0.6812563836574554
236,0.6775780953466892
237,0.6728341020643711
238,0.6758694425225258
239,0.676079049706459
240,0.6741757281124592
241,0.6771875098347664
242,0.6786021068692207
243,0.6834666281938553
244,0.692842748016119
245,0.6890821009874344
246,0.6845987997949123
247,0.6810480244457722
248,0.6785181351006031
249,0.6754881292581558
250,0.6761917509138584
251,0.6785847134888172
252,0.6797493286430836
253,0.6843704655766487
254,0.6850922778248787
255,0.6825303249061108
256,0.6836427748203278
257,0.6760398037731647
258,0.6780416890978813
259,0.6772733330726624
260,0.6842168569564819
261,0.6779230237007141
262,0.6764636598527431
263,0.6766526959836483
264,0.6812663488090038
265,0.674462903290987
266,0.6716031059622765
267,0.6729036904871464
268,0.6757161021232605
269,0.6734833493828773
270,0.6693138368427753
271,0.6745862998068333
272,0.6770016551017761
273,0.6737263463437557
274,0.676139447838068
275,0.6699294522404671
276,0.671559315174818
277,0.6735948957502842
278,0.6710483618080616
279,0.6688285507261753
280,0.6677553653717041
281,0.6713710874319077
282,0.6729044951498508
283,0.680182695388794
284,0.6733390875160694
285,0.679034311324358
286,0.6854168064892292
287,0.6722006015479565
288,0.6749010272324085
289,0.6738328747451305
290,0.6658241450786591
291,0.6871433891355991
292,0.6958669908344746
293,0.6755557097494602
294,0.6735964454710484
295,0.6747853755950928
296,0.6747559420764446
297,0.6750963404774666
298,0.6778587065637112
299,0.6789194494485855
300,0.672479223459959
301,0.6713224649429321
302,0.6743588112294674
303,0.6712754219770432
304,0.6697247959673405
305,0.667719691991806
306,0.666281346231699
307,0.6687056496739388
308,0.6705576628446579
309,0.6671173833310604
310,0.6720269620418549
311,0.6666885241866112
312,0.6734855994582176
313,0.6767853312194347
314,0.679800234735012
315,0.667432501912117
316,0.6718582697212696
317,0.6680171675980091
318,0.6736608371138573
319,0.6656164675951004
320,0.671860259026289
321,0.66695511713624
322,0.6716341711580753
323,0.6763016656041145
324,0.6759407185018063
325,0.6915676891803741
326,0.6870787963271141
327,0.675384558737278
328,0.6718978583812714
329,0.6815778277814388
330,0.6875142529606819
331,0.6898700259625912
332,0.6823362372815609
333,0.6733666062355042
334,0.6726149208843708
335,0.6706474982202053
336,0.6681047454476357
337,0.6706539653241634
338,0.6687259115278721
339,0.6832809038460255
340,0.6742172166705132
341,0.6805622726678848
342,0.6710446998476982
343,0.6708073727786541
344,0.6727588027715683
345,0.6719012930989265
346,0.669681116938591
347,0.669411163777113
348,0.6710646189749241
349,0.6687792912125587
350,0.6738714352250099
351,0.6700332127511501
352,0.6717755645513535
353,0.6726520247757435
354,0.6694821752607822
355,0.6770094260573387
356,0.6760384850203991
357,0.6764520816504955
358,0.6687378510832787
359,0.6704318970441818
360,0.6726404316723347
361,0.6707771830260754
362,0.6743406765162945
363,0.6829824075102806
364,0.6662616319954395
365,0.6683876812458038
366,0.665710836648941
367,0.6689457409083843
368,0.6749144978821278
369,0.6722828187048435
370,0.6809149421751499
371,0.6752864718437195
372,0.6673868410289288
373,0.6693744398653507
374,0.6719833761453629
375,0.6679014191031456
376,0.6725522316992283
377,0.6761409603059292
378,0.6713409684598446
379,0.6670688539743423
380,0.6650797426700592
381,0.6692194938659668
382,0.6708076931536198
383,0.6644579246640205
384,0.6666781529784203
385,0.6647900678217411
386,0.666057638823986
387,0.6713153794407845
388,0.6700051836669445
389,0.670926034450531
390,0.6795859709382057
391,0.6765006184577942
392,0.750434160232544
393,0.7100002616643906
394,0.694176509976387
395,0.6865448206663132
396,0.6883695311844349
397,0.6822145320475101
398,0.6807856000959873
399,0.6867634654045105
400,0.678399920463562
401,0.6778733916580677
402,0.6821567602455616
403,0.6840445250272751
404,0.6792838349938393
405,0.6783141195774078
406,0.678238820284605
407,0.6779224202036858
408,0.6775920614600182
409,0.6753549464046955
410,0.6768743991851807
411,0.6749676913022995
412,0.6755689345300198
413,0.6776726022362709
414,0.6775511130690575
415,0.6748057082295418
416,0.6748963110148907
417,0.6743374653160572
418,0.6749102734029293
419,0.6773480996489525
420,0.6749191917479038
421,0.6744912751019001
422,0.6796540692448616
423,0.6807214431464672
424,0.6747335270047188
425,0.6768355928361416
426,0.6781135238707066
427,0.676957257091999
428,0.6796329170465469
429,0.6770600825548172
430,0.6764356903731823
431,0.6701588369905949
432,0.6732740476727486
433,0.6749725937843323
434,0.6769887693226337
435,0.6711086258292198
436,0.6742413900792599
437,0.6735993847250938
438,0.6795963272452354
439,0.6767320297658443
440,0.675665732473135
441,0.6902128718793392
442,0.6844675876200199
443,0.6780937761068344
444,0.6761246956884861
445,0.6744840517640114
446,0.6753692030906677
447,0.6708402261137962
448,0.6781588457524776
449,0.6839260905981064
450,0.6827678643167019
451,0.6811020523309708
452,0.6757532581686974
453,0.6734367981553078
454,0.6733702421188354
455,0.6730283759534359
456,0.6731507256627083
457,0.6721936874091625
458,0.6747443713247776
459,0.6739277467131615
460,0.6732173748314381
461,0.6767933405935764
462,0.6860952265560627
463,0.7227232716977596
464,0.7019958384335041
465,0.6964543387293816
466,0.6882956735789776
467,0.6870390027761459
468,0.6856963969767094
469,0.6840703822672367
470,0.6819107048213482
471,0.6834852769970894
472,0.6828396283090115
473,0.6785127408802509
474,0.6781227141618729
475,0.6779702045023441
476,0.678023312240839
477,0.6777121648192406
478,0.6757954023778439
479,0.6790311858057976
480,0.6776002496480942
481,0.6766408421099186
482,0.6766272075474262
483,0.6762043349444866
484,0.6740068718791008
485,0.6757845543324947
486,0.6810129471123219
487,0.6766140274703503
488,0.6752540655434132
489,0.6758872903883457
490,0.6767462603747845
491,0.6891841106116772
492,0.6776716895401478
493,0.6877857260406017
494,0.6859162859618664
495,0.6789038516581059
496,0.6810775361955166
497,0.6812872923910618
498,0.6774572879076004
499,0.6771562919020653
500,0.6755484417080879
501,0.6818665117025375
502,0.6779850758612156
503,0.6760861352086067
504,0.6763106398284435
505,0.6766285449266434
506,0.6762006245553493
507,0.6771478243172169
508,0.674089290201664
509,0.6768378429114819
